4,0,196,1105,MEAN,5,0.00012948,0.00012976,0.00012996,0.00013105,0.00013455,0.00014754,0.00016867,0.00019496,0.0002248,0.00025558,0.00028537,0.00031275,0.00039773,0.00041148,0.00038813,0.00034952,0.00030396,0.00025749,0.00021727,0.00018359,0.00015562,0.00013251,0.00011342,9.762e-05,8.446e-05,7.3492e-05,6.4276e-05,5.6515e-05,4.9934e-05,4.433e-05,3.9532e-05,3.5403e-05,3.1835e-05,2.8735e-05,2.6032e-05,2.3661e-05,2.1575e-05,1.9735e-05,1.8102e-05,1.6649e-05,1.5352e-05,1.4189e-05,1.3145e-05,1.2204e-05,1.1353e-05,1.0596e-05,9.8809e-06,9.2427e-06,8.6559e-06,8.1194e-06,4.6245e-06,2.9083e-06,1.9666e-06,1.4068e-06,7.9875e-07,5.0055e-07,3.3623e-07,2.3815e-07,1.3447e-07,0.00012909,0.0053243
4,0,197,1105,MEAN,5,0.00012814,0.00012841,0.0001286,0.00012966,0.00013308,0.0001458,0.00016655,0.00019242,0.00022185,0.00025225,0.00028174,0.00030887,0.00039344,0.00040747,0.00038461,0.00034651,0.00030144,0.00025542,0.00021557,0.00018218,0.00015444,0.00013153,0.00011259,9.691e-05,8.3851e-05,7.2966e-05,6.3819e-05,5.6115e-05,4.9583e-05,4.4019e-05,3.9256e-05,3.5156e-05,3.1614e-05,2.8536e-05,2.5851e-05,2.3497e-05,2.1426e-05,1.9599e-05,1.7977e-05,1.6534e-05,1.5246e-05,1.4091e-05,1.3055e-05,1.212e-05,1.1275e-05,1.0524e-05,9.8131e-06,9.1793e-06,8.5966e-06,8.0638e-06,4.5931e-06,2.8888e-06,1.9536e-06,1.3976e-06,7.9372e-07,4.9747e-07,3.3419e-07,2.3672e-07,1.3366e-07,0.00012775,0.0052787
4,0,198,1105,MEAN,5,0.00012681,0.00012708,0.00012727,0.00012829,0.00013163,0.00014409,0.00016447,0.00018993,0.00021894,0.00024898,0.00027816,0.00030505,0.0003892,0.00040351,0.00038113,0.00034353,0.00029895,0.00025337,0.00021388,0.00018079,0.00015328,0.00013055,0.00011177,9.6209e-05,8.3249e-05,7.2447e-05,6.3368e-05,5.572e-05,4.9235e-05,4.3712e-05,3.8982e-05,3.4912e-05,3.1395e-05,2.8339e-05,2.5673e-05,2.3335e-05,2.1279e-05,1.9464e-05,1.7853e-05,1.6421e-05,1.5141e-05,1.3994e-05,1.2965e-05,1.2037e-05,1.1198e-05,1.0452e-05,9.746e-06,9.1165e-06,8.5378e-06,8.0088e-06,4.562e-06,2.8694e-06,1.9407e-06,1.3885e-06,7.8874e-07,4.9442e-07,3.3218e-07,2.353e-07,1.3286e-07,0.00012643,0.0052337
4,0,199,1105,MEAN,5,0.0001255,0.00012577,0.00012595,0.00012694,0.00013021,0.00014241,0.00016243,0.00018748,0.00021608,0.00024576,0.00027463,0.00030129,0.00038503,0.00039961,0.00037769,0.00034059,0.0002965,0.00025135,0.00021222,0.00017941,0.00015213,0.00012959,0.00011095,9.5515e-05,8.2654e-05,7.1933e-05,6.2921e-05,5.533e-05,4.8892e-05,4.3408e-05,3.8712e-05,3.4671e-05,3.1179e-05,2.8144e-05,2.5497e-05,2.3175e-05,2.1133e-05,1.9331e-05,1.7731e-05,1.6308e-05,1.5038e-05,1.3899e-05,1.2877e-05,1.1955e-05,1.1121e-05,1.038e-05,9.6795e-06,9.0544e-06,8.4797e-06,7.9543e-06,4.5312e-06,2.8503e-06,1.9279e-06,1.3795e-06,7.8381e-07,4.914e-07,3.3018e-07,2.339e-07,1.3206e-07,0.00012513,0.0051892
4,0,200,1105,MEAN,5,0.00012421,0.00012448,0.00012465,0.00012561,0.00012881,0.00014076,0.00016041,0.00018506,0.00021327,0.00024259,0.00027116,0.00029759,0.00038092,0.00039575,0.0003743,0.00033769,0.00029407,0.00024936,0.00021058,0.00017805,0.000151,0.00012864,0.00011015,9.4829e-05,8.2065e-05,7.1424e-05,6.2479e-05,5.4944e-05,4.8552e-05,4.3107e-05,3.8445e-05,3.4433e-05,3.0964e-05,2.7951e-05,2.5322e-05,2.3017e-05,2.0989e-05,1.9199e-05,1.761e-05,1.6197e-05,1.4935e-05,1.3804e-05,1.2789e-05,1.1873e-05,1.1046e-05,1.031e-05,9.6138e-06,8.9929e-06,8.4221e-06,7.9004e-06,4.5007e-06,2.8313e-06,1.9153e-06,1.3706e-06,7.7892e-07,4.8841e-07,3.2821e-07,2.3252e-07,1.3128e-07,0.00012385,0.0051453
5,0,0,1105,MEAN,5,1.2047,1.3481,1.6087,1.9656,2.3228,2.9313,3.143,3.097,2.9292,2.7617,2.6212,2.5033,2.0806,1.7551,1.4889,1.2663,1.0711,0.89745,0.75689,0.64264,0.54965,0.47298,0.40943,0.35635,0.31185,0.27411,0.24223,0.21486,0.19142,0.17117,0.15357,0.13836,0.12497,0.11325,0.10294,0.093815,0.08573,0.078528,0.072114,0.066359,0.061217,0.056595,0.052418,0.048635,0.045217,0.042616,0.039295,0.036723,0.034667,0.032568,0.018215,0.011366,0.0077198,0.0056484,0.0036291,0.0025478,0.0019358,0.0015503,0.0010966,1.1574,31.935
5,0,1,1105,MEAN,5,1.1438,1.2957,1.5395,1.8147,2.0529,2.4228,2.6111,2.6851,2.6769,2.6318,2.5683,2.4943,2.0963,1.7443,1.4587,1.2262,1.0264,0.85224,0.71276,0.60061,0.51011,0.43615,0.37537,0.32502,0.28321,0.24805,0.21855,0.19346,0.17214,0.15386,0.13812,0.12452,0.11268,0.10235,0.093297,0.085326,0.078279,0.072018,0.066449,0.061468,0.057007,0.052998,0.049375,0.046097,0.043126,0.040557,0.03796,0.035708,0.033767,0.031895,0.019139,0.0127,0.0090685,0.0068744,0.0044431,0.003108,0.0023091,0.0017898,0.0011723,1.0959,30.545
5,0,2,1105,MEAN,5,0.78098,0.88615,1.0542,1.2356,1.3873,1.605,1.7274,1.795,1.8182,1.8116,1.7847,1.7445,1.482,1.2358,1.0337,0.86894,0.72705,0.60326,0.50405,0.4243,0.35992,0.30733,0.26412,0.22834,0.19866,0.17374,0.15283,0.13508,0.12002,0.10713,0.096056,0.086488,0.078192,0.070961,0.06463,0.059074,0.054168,0.049819,0.045954,0.042508,0.039422,0.036653,0.034154,0.0319,0.029857,0.027971,0.026309,0.024766,0.02338,0.022088,0.013441,0.0090673,0.0065841,0.0050627,0.0032848,0.0023125,0.0017178,0.0013256,0.00085488,0.7485,21.078
5,0,3,1105,MEAN,5,0.55247,0.62398,0.74174,0.87284,0.98625,1.1486,1.2378,1.2849,1.3008,1.2959,1.2772,1.2494,1.0685,0.89654,0.75362,0.63605,0.5339,0.44419,0.37198,0.31372,0.26654,0.2279,0.19606,0.16963,0.14765,0.12915,0.1136,0.10039,0.089152,0.079523,0.071243,0.06408,0.05787,0.052454,0.04771,0.043548,0.039874,0.036617,0.033724,0.031147,0.02884,0.026772,0.024907,0.023227,0.021706,0.020288,0.019069,0.017924,0.016889,0.015931,0.0095851,0.0064203,0.0046451,0.0035673,0.0023104,0.001632,0.0012177,0.000944,0.00061397,0.53041,15.076
5,0,4,1105,MEAN,5,0.41374,0.46475,0.55108,0.65047,0.73958,0.86952,0.93996,0.97516,0.98601,0.98148,0.96706,0.94642,0.81378,0.68672,0.57996,0.49138,0.41379,0.34522,0.28979,0.24492,0.20847,0.17853,0.15379,0.1332,0.11604,0.10157,0.089368,0.078984,0.070139,0.062547,0.05601,0.050347,0.045434,0.041146,0.037388,0.034089,0.031176,0.028595,0.026302,0.024259,0.022432,0.020794,0.019318,0.017989,0.016787,0.015667,0.014706,0.013803,0.012987,0.012233,0.0072688,0.0048235,0.0034675,0.0026526,0.0017117,0.0012101,0.00090537,0.00070454,0.00046208,0.39794,11.418
5,0,5,1105,MEAN,5,0.32368,0.36164,0.42738,0.50529,0.57729,0.68479,0.74319,0.77148,0.77973,0.77588,0.76453,0.7486,0.64687,0.54857,0.46519,0.39546,0.33398,0.27932,0.23499,0.19899,0.16967,0.14553,0.12553,0.10884,0.094905,0.083123,0.073177,0.064694,0.057456,0.051234,0.04587,0.041219,0.037179,0.03365,0.030555,0.027838,0.025437,0.023309,0.021419,0.019735,0.018229,0.016879,0.015664,0.014569,0.01358,0.01266,0.011868,0.011127,0.010457,0.0098385,0.0057828,0.0038042,0.0027173,0.0020698,0.0013299,0.00093946,0.00070384,0.00054905,0.00036235,0.31186,9.0333
5,0,6,1105,MEAN,5,0.26166,0.29088,0.34246,0.40509,0.46446,0.55524,0.60517,0.62914,0.63612,0.63312,0.62415,0.61156,0.53093,0.45218,0.38481,0.3281,0.27778,0.23284,0.19627,0.16649,0.14218,0.12212,0.10547,0.091546,0.079893,0.070025,0.061679,0.05455,0.048458,0.043214,0.038688,0.034758,0.031343,0.028356,0.025737,0.023434,0.0214,0.019596,0.017994,0.016566,0.015289,0.014145,0.013115,0.012188,0.011349,0.010573,0.0099005,0.0092731,0.0087077,0.0081847,0.0047672,0.0031124,0.0022102,0.0016765,0.0010725,0.00075639,0.00056684,0.00044278,0.00029345,0.2525,7.3827
5,0,7,1105,MEAN,5,0.21691,0.24002,0.28147,0.33283,0.38256,0.46039,0.50397,0.52502,0.53138,0.52927,0.52216,0.51205,0.44654,0.38176,0.32589,0.27858,0.23638,0.19853,0.16764,0.14243,0.12181,0.10475,0.09057,0.078693,0.068733,0.060285,0.05313,0.047008,0.04177,0.037256,0.033355,0.029966,0.027017,0.024437,0.022172,0.020181,0.018421,0.01686,0.015472,0.014236,0.01313,0.01214,0.011248,0.010445,0.0097197,0.0090491,0.0084661,0.0079236,0.0074354,0.0069836,0.004037,0.0026185,0.0018497,0.0013977,0.0008902,0.00062654,0.00046932,0.00036682,0.00024376,0.20961,6.1855
5,0,8,1105,MEAN,5,0.18342,0.20208,0.23604,0.27886,0.32107,0.38858,0.42718,0.44613,0.4522,0.45089,0.44528,0.43707,0.38281,0.3284,0.28111,0.24086,0.20478,0.17229,0.14571,0.12398,0.10616,0.091405,0.079112,0.068801,0.06014,0.052783,0.046544,0.041199,0.036619,0.032669,0.029252,0.02628,0.023692,0.021427,0.019437,0.017687,0.016139,0.014766,0.013545,0.012457,0.011484,0.010612,0.0098272,0.0091207,0.0084822,0.0078935,0.0073794,0.0069022,0.0064735,0.0060764,0.0034904,0.0022513,0.001583,0.0011919,0.00075592,0.00053078,0.00039723,0.00031047,0.00020663,0.17748,5.2845
5,0,9,1105,MEAN,5,0.1576,0.17295,0.20121,0.23739,0.27362,0.33275,0.36732,0.38467,0.3906,0.39,0.38559,0.37887,0.33324,0.28677,0.24609,0.2113,0.17997,0.15165,0.12844,0.10943,0.093812,0.080857,0.07005,0.060971,0.053336,0.046841,0.041326,0.036596,0.032539,0.029036,0.026003,0.023363,0.021063,0.019048,0.017277,0.015718,0.014339,0.013115,0.012028,0.011058,0.01019,0.0094126,0.0087128,0.0080828,0.0075135,0.0069897,0.0065303,0.006105,0.0057233,0.0053696,0.0030682,0.0019693,0.0013791,0.001035,0.00065374,0.00045788,0.00034224,0.00026738,0.00017806,0.15269,4.5862
5,0,10,1105,MEAN,5,0.13722,0.15002,0.17386,0.20478,0.23618,0.28839,0.31962,0.33568,0.34155,0.34155,0.33812,0.33259,0.29375,0.25352,0.21805,0.18758,0.16003,0.13504,0.11452,0.097685,0.083837,0.072331,0.062718,0.054634,0.047825,0.042027,0.037098,0.032866,0.029233,0.026092,0.023371,0.021001,0.018934,0.017123,0.01553,0.014127,0.012886,0.011784,0.010804,0.0099305,0.0091486,0.0084479,0.0078173,0.0072494,0.0067363,0.006265,0.0058503,0.005467,0.0051234,0.0048048,0.0027333,0.001747,0.0012189,0.00091214,0.00057387,0.0004009,0.00029921,0.00023359,0.00015554,0.13308,4.0317
5,0,11,1105,MEAN,5,0.1208,0.13161,0.15195,0.17864,0.20607,0.2525,0.28091,0.2959,0.30173,0.30224,0.29961,0.29505,0.26164,0.22642,0.19516,0.16818,0.14369,0.12142,0.10309,0.088032,0.075628,0.065308,0.056676,0.049407,0.043278,0.038053,0.033607,0.029786,0.026502,0.023662,0.021198,0.019052,0.017178,0.015535,0.01409,0.012817,0.01169,0.010689,0.0097982,0.0090042,0.0082934,0.0076564,0.007083,0.0065666,0.0061,0.0056721,0.0052943,0.0049459,0.0046336,0.004344,0.0024619,0.0015678,0.0010903,0.00081372,0.00051004,0.00035537,0.0002648,0.00020653,0.00013744,0.11728,3.5826
5,0,12,1105,MEAN,5,0.10734,0.11658,0.1341,0.15733,0.18147,0.22302,0.24901,0.26309,0.26888,0.26981,0.26785,0.26408,0.23511,0.20398,0.17616,0.15205,0.13009,0.11007,0.093558,0.07997,0.068766,0.059433,0.051617,0.045028,0.039467,0.034722,0.030679,0.027202,0.024212,0.021623,0.019376,0.017417,0.015706,0.014205,0.012884,0.01172,0.010688,0.0097724,0.0089574,0.0082303,0.0075794,0.006996,0.0064707,0.0059977,0.0055702,0.0051786,0.004832,0.0045127,0.0042269,0.0039616,0.002238,0.0014206,0.00098512,0.00073338,0.00045805,0.00031832,0.00023677,0.00018446,0.00012263,0.10432,3.2126
5,0,13,1105,MEAN,5,0.096159,0.10412,0.11934,0.13971,0.1611,0.19848,0.22237,0.23565,0.24141,0.24269,0.24127,0.23816,0.21286,0.18512,0.16017,0.13846,0.11862,0.10047,0.085492,0.073146,0.062952,0.054451,0.047325,0.041311,0.036231,0.031891,0.028191,0.025006,0.022265,0.01989,0.017827,0.016028,0.014455,0.013075,0.01186,0.010788,0.009839,0.0089954,0.0082446,0.0075747,0.0069749,0.0064371,0.0059529,0.0055168,0.0051226,0.0047619,0.0044419,0.0041475,0.003884,0.0036394,0.0020504,0.0012979,0.00089764,0.00066674,0.00041502,0.00028767,0.00021358,0.00016619,0.00011034,0.093533,2.9034
5,0,14,1105,MEAN,5,0.086748,0.093663,0.10698,0.12497,0.14402,0.17782,0.19988,0.21244,0.21815,0.21972,0.21876,0.21621,0.19397,0.16908,0.14655,0.12686,0.10882,0.092272,0.078591,0.067301,0.057969,0.050179,0.043641,0.03812,0.03345,0.029458,0.026052,0.023118,0.020591,0.0184,0.016495,0.014834,0.01338,0.012104,0.01098,0.0099885,0.0091097,0.0083286,0.0076332,0.0070126,0.0064568,0.0059584,0.0055096,0.0051052,0.0047398,0.0044056,0.0041086,0.0038356,0.0035914,0.0033646,0.0018912,0.0011941,0.00082391,0.00061069,0.00037891,0.00026197,0.00019414,0.00015086,0.0001,0.08445,2.6417
5,0,15,1105,MEAN,5,0.07874,0.084791,0.096523,0.11249,0.12956,0.16025,0.18069,0.19261,0.19826,0.20007,0.1995,0.1974,0.17776,0.1553,0.13483,0.11687,0.10037,0.08519,0.072626,0.062245,0.053655,0.046477,0.040448,0.035351,0.031038,0.027347,0.024196,0.021478,0.019137,0.017105,0.015339,0.013796,0.012447,0.011261,0.010216,0.0092944,0.0084771,0.0077504,0.0071032,0.0065255,0.006008,0.0055439,0.0051259,0.0047493,0.0044088,0.0040977,0.0038208,0.0035663,0.0033388,0.0031275,0.0017545,0.0011053,0.00076101,0.00056299,0.00034823,0.00024017,0.00017765,0.00013785,9.1216e-05,0.076715,2.4179
5,0,16,1105,MEAN,5,0.071862,0.077189,0.087585,0.10184,0.11719,0.14518,0.16417,0.17551,0.1811,0.18309,0.18285,0.18114,0.16373,0.14334,0.12464,0.10818,0.093005,0.079019,0.067423,0.057832,0.049888,0.043242,0.037656,0.032929,0.028926,0.025498,0.022569,0.020042,0.017863,0.015971,0.014326,0.012888,0.011629,0.010523,0.0095477,0.0086868,0.0079234,0.0072444,0.0066397,0.0060996,0.0056158,0.0051818,0.0047908,0.0044385,0.00412,0.0038291,0.0035697,0.0033317,0.0031188,0.002921,0.0016359,0.0010286,0.0007068,0.00052195,0.0003219,0.00022147,0.00016351,0.00012669,8.3674e-05,0.070066,2.2246
5,0,17,1105,MEAN,5,0.065903,0.07062,0.07988,0.092668,0.10654,0.13215,0.14985,0.16065,0.16616,0.16832,0.16834,0.16697,0.15147,0.13288,0.11572,0.10057,0.086546,0.073598,0.06285,0.05395,0.046571,0.040393,0.035196,0.030794,0.027064,0.023867,0.021134,0.018774,0.016738,0.01497,0.013431,0.012085,0.010907,0.0098711,0.0089574,0.0081507,0.007435,0.0067982,0.0062309,0.0057242,0.0052702,0.0048628,0.0044958,0.004165,0.0038659,0.0035928,0.003349,0.0031254,0.0029255,0.0027397,0.0015321,0.00096165,0.00065963,0.00048631,0.00029908,0.00020528,0.00015127,0.00011704,7.7142e-05,0.064301,2.0563
5,0,18,1105,MEAN,5,0.060701,0.0649,0.073186,0.084705,0.097287,0.1208,0.13735,0.14765,0.15307,0.15535,0.15561,0.15453,0.14068,0.12367,0.10786,0.093839,0.080837,0.068804,0.058802,0.050511,0.043631,0.037866,0.033012,0.028899,0.025409,0.022418,0.019858,0.017647,0.015738,0.01408,0.012635,0.011372,0.010265,0.0092917,0.0084328,0.0076742,0.007001,0.0064018,0.0058679,0.0053909,0.0049634,0.0045798,0.004234,0.0039224,0.0036406,0.0033833,0.0031535,0.0029427,0.0027543,0.0025792,0.0014406,0.0009028,0.00061825,0.0004551,0.00027914,0.00019115,0.00014059,0.00010862,7.144e-05,0.059266,1.9087
5,0,19,1105,MEAN,5,0.056129,0.059883,0.067331,0.077748,0.089201,0.11085,0.12635,0.1362,0.14153,0.14391,0.14436,0.14353,0.13112,0.1155,0.10087,0.08786,0.075759,0.064535,0.055196,0.047446,0.041009,0.035611,0.031062,0.027205,0.023931,0.021122,0.018718,0.01664,0.014844,0.013284,0.011924,0.010734,0.0096911,0.0087735,0.0079636,0.0072481,0.0066129,0.0060475,0.0055435,0.0050931,0.0046894,0.004327,0.0040003,0.0037059,0.0034395,0.0031965,0.0029792,0.0027799,0.0026018,0.0024362,0.0013593,0.00085068,0.00058169,0.00042757,0.00026158,0.00017872,0.00013121,0.00010122,6.6429e-05,0.054837,1.7782
5,0,20,1105,MEAN,5,0.052086,0.055457,0.062177,0.07163,0.08209,0.10208,0.11663,0.12605,0.13129,0.13375,0.13437,0.13375,0.12261,0.1082,0.094631,0.082515,0.071216,0.060714,0.051965,0.044698,0.038657,0.033587,0.029312,0.025684,0.022603,0.019958,0.017693,0.015733,0.01404,0.012567,0.011283,0.01016,0.0091745,0.0083073,0.0075416,0.0068649,0.006264,0.0057289,0.0052519,0.0048255,0.0044431,0.0040999,0.0037905,0.0035115,0.0032591,0.0030288,0.0028228,0.0026338,0.002465,0.002308,0.0012867,0.00080422,0.00054917,0.00040312,0.00024602,0.00016772,0.00012291,9.4669e-05,6.1996e-05,0.050918,1.6623
5,0,21,1105,MEAN,5,0.048491,0.051529,0.057614,0.066222,0.075803,0.094311,0.108,0.11702,0.12216,0.12467,0.12544,0.125,0.11498,0.10166,0.089029,0.077712,0.06713,0.057275,0.049055,0.042222,0.036537,0.031762,0.027732,0.024311,0.021404,0.018906,0.016766,0.014914,0.013313,0.01192,0.010705,0.0096407,0.0087075,0.0078858,0.00716,0.0065184,0.0059485,0.005441,0.0049883,0.0045837,0.0042207,0.0038948,0.003601,0.003336,0.0030962,0.0028775,0.0026817,0.0025022,0.0023417,0.0021925,0.0012214,0.00076255,0.00052006,0.00038127,0.00023214,0.00015793,0.00011552,8.8845e-05,5.8051e-05,0.047431,1.5587
5,0,22,1105,MEAN,5,0.045278,0.048025,0.053553,0.061414,0.070215,0.087392,0.10029,0.10894,0.11397,0.11653,0.11741,0.11714,0.10812,0.095769,0.083975,0.073375,0.063438,0.054165,0.046423,0.03998,0.034616,0.030107,0.0263,0.023066,0.020315,0.017952,0.015925,0.01417,0.012653,0.011332,0.010179,0.0091692,0.0082833,0.0075029,0.0068135,0.0062038,0.0056621,0.0051795,0.0047491,0.0043642,0.0040189,0.0037087,0.0034291,0.0031768,0.0029486,0.0027403,0.0025538,0.0023828,0.0022299,0.0020878,0.0011624,0.00072499,0.00049387,0.00036164,0.0002197,0.00014915,0.00010891,8.3635e-05,5.4523e-05,0.044312,1.4657
5,0,23,1105,MEAN,5,0.042392,0.044885,0.049922,0.057122,0.065227,0.081204,0.093381,0.10168,0.1066,0.10919,0.11018,0.11005,0.10191,0.090431,0.079395,0.069442,0.060087,0.051341,0.044031,0.037942,0.032869,0.028602,0.024997,0.021931,0.019324,0.017082,0.015158,0.013492,0.012051,0.010795,0.0096993,0.0087391,0.0078963,0.0071537,0.0064974,0.0059168,0.0054009,0.0049411,0.0045309,0.004164,0.0038348,0.0035392,0.0032724,0.0030318,0.0028141,0.0026153,0.0024374,0.0022742,0.0021283,0.0019926,0.0011088,0.00069096,0.00047019,0.00034392,0.00020848,0.00014125,0.00010296,7.895e-05,5.1353e-05,0.04151,1.3817
5,0,24,1105,MEAN,5,0.039789,0.042058,0.04666,0.053272,0.060754,0.075647,0.087159,0.095122,0.099945,0.10255,0.10363,0.10362,0.09627,0.085578,0.075227,0.065861,0.057034,0.048766,0.041849,0.036082,0.031274,0.027226,0.023805,0.020895,0.018417,0.016286,0.014457,0.012872,0.0115,0.010304,0.0092602,0.0083453,0.007542,0.0068339,0.0062079,0.005654,0.0051617,0.0047229,0.0043312,0.0039809,0.0036664,0.003384,0.0031291,0.0028992,0.002691,0.0025011,0.0023309,0.0021749,0.0020353,0.0019056,0.00106,0.00066,0.00044867,0.00032784,0.00019832,0.00013411,9.7589e-05,7.472e-05,4.8491e-05,0.038981,1.3057
5,0,25,1105,MEAN,5,0.037433,0.039503,0.043719,0.049805,0.056728,0.070637,0.081536,0.089187,0.093905,0.096523,0.097667,0.097767,0.091131,0.08115,0.071421,0.062588,0.054242,0.04641,0.039851,0.034378,0.029812,0.025966,0.022712,0.019943,0.017585,0.015555,0.013812,0.012302,0.010993,0.0098529,0.0088568,0.0079835,0.0072163,0.00654,0.0059419,0.0054126,0.0049419,0.0045223,0.0041478,0.0038126,0.0035118,0.0032414,0.0029975,0.0027774,0.0025781,0.0023962,0.0022332,0.0020838,0.0019501,0.0018258,0.0010153,0.00063171,0.00042905,0.00031319,0.00018908,0.00012762,9.2712e-05,7.0883e-05,4.5896e-05,0.03669,1.2365
5,0,26,1105,MEAN,5,0.035292,0.037186,0.041057,0.046672,0.053091,0.066105,0.076437,0.083794,0.088407,0.091027,0.092232,0.092427,0.086429,0.077095,0.067933,0.059586,0.05168,0.044247,0.038016,0.032812,0.028467,0.024806,0.021707,0.019067,0.016819,0.014882,0.013219,0.011776,0.010527,0.009437,0.0084849,0.0076499,0.0069161,0.006269,0.0056967,0.0051899,0.0047393,0.0043374,0.0039786,0.0036575,0.0033692,0.0031101,0.0028762,0.0026652,0.0024741,0.0022996,0.0021433,0.0019999,0.0018716,0.0017523,0.00097421,0.00060576,0.00041107,0.00029979,0.00018065,0.00012171,8.8269e-05,6.739e-05,4.3536e-05,0.034608,1.1733
5,0,27,1105,MEAN,5,0.033339,0.035076,0.038639,0.04383,0.049793,0.061991,0.071799,0.078877,0.083386,0.086001,0.087257,0.087535,0.082114,0.073371,0.064726,0.056824,0.049321,0.042255,0.036325,0.031369,0.027228,0.023736,0.020778,0.018259,0.016111,0.014261,0.012671,0.011291,0.010095,0.0090525,0.008141,0.0073414,0.0066385,0.0060184,0.0054698,0.0049841,0.0045519,0.0041664,0.0038222,0.0035141,0.0032374,0.0029887,0.0027641,0.0025615,0.0023779,0.0022103,0.0020601,0.0019224,0.0017991,0.0016844,0.00093634,0.00058188,0.00039456,0.0002875,0.00017292,0.00011629,8.4207e-05,6.4198e-05,4.1381e-05,0.032707,1.1154
5,0,28,1105,MEAN,5,0.031553,0.033149,0.036435,0.041244,0.046794,0.058245,0.067567,0.074381,0.078786,0.081391,0.08269,0.083041,0.078143,0.069938,0.061769,0.054276,0.047143,0.040414,0.034762,0.030034,0.026081,0.022745,0.019919,0.01751,0.015455,0.013685,0.012162,0.010841,0.0096955,0.008696,0.0078222,0.0070553,0.006381,0.005786,0.0052595,0.0047931,0.0043781,0.0040079,0.0036772,0.0033811,0.0031152,0.0028761,0.0026602,0.0024653,0.0022888,0.0021276,0.0019831,0.0018506,0.0017319,0.0016216,0.00090132,0.00055982,0.00037933,0.00027617,0.00016581,0.00011132,8.048e-05,6.1271e-05,3.9407e-05,0.030968,1.0623
5,0,29,1105,MEAN,5,0.029914,0.031384,0.03442,0.038883,0.044058,0.054825,0.063695,0.070259,0.074562,0.077152,0.078485,0.078901,0.074477,0.066767,0.059034,0.051918,0.045128,0.03871,0.033313,0.028797,0.025017,0.021827,0.019122,0.016815,0.014847,0.01315,0.01169,0.010423,0.0093239,0.0083647,0.0075257,0.0067893,0.0061416,0.0055699,0.0050639,0.0046155,0.0042165,0.0038604,0.0035423,0.0032575,0.0030015,0.0027714,0.0025636,0.002376,0.002206,0.0020507,0.0019116,0.0017838,0.0016695,0.0015632,0.00086884,0.0005394,0.00036524,0.00026571,0.00015926,0.00010674,7.7051e-05,5.858e-05,3.7593e-05,0.029372,1.0133
5,0,30,1105,MEAN,5,0.028407,0.029763,0.032574,0.036723,0.041556,0.051695,0.060142,0.066469,0.070672,0.073242,0.074604,0.075077,0.071084,0.063829,0.056499,0.049731,0.043257,0.037127,0.031968,0.027647,0.024029,0.020972,0.01838,0.016168,0.01428,0.012651,0.01125,0.010033,0.0089777,0.0080559,0.0072495,0.0065414,0.0059184,0.0053685,0.0048815,0.00445,0.0040659,0.003723,0.0034166,0.0031422,0.0028956,0.0026739,0.0024736,0.0022927,0.0021288,0.001979,0.0018449,0.0017217,0.0016114,0.0015089,0.00083862,0.00052043,0.00035217,0.00025602,0.0001532,0.00010251,7.3886e-05,5.6098e-05,3.5921e-05,0.027903,0.96804
5,0,31,1105,MEAN,5,0.027016,0.02827,0.030877,0.03474,0.039261,0.048821,0.056876,0.062977,0.067081,0.069629,0.071013,0.071536,0.067936,0.061101,0.054144,0.047697,0.041516,0.035654,0.030715,0.026575,0.023107,0.020176,0.017688,0.015565,0.013751,0.012187,0.01084,0.0096699,0.0086544,0.0077675,0.0069914,0.0063098,0.0057099,0.0051802,0.0047111,0.0042953,0.0039251,0.0035946,0.0032992,0.0030345,0.0027967,0.0025827,0.0023895,0.0022149,0.0020567,0.0019121,0.0017826,0.0016637,0.0015572,0.0014581,0.00081045,0.00050277,0.00034002,0.00024701,0.00014758,9.8593e-05,7.0957e-05,5.3803e-05,3.4377e-05,0.026548,0.92612
5,0,32,1105,MEAN,5,0.025731,0.026892,0.029313,0.032916,0.037151,0.046177,0.053864,0.059752,0.063758,0.066281,0.067682,0.068249,0.06501,0.058562,0.05195,0.045802,0.039893,0.03428,0.029546,0.025575,0.022247,0.019432,0.017042,0.015001,0.013257,0.011752,0.010456,0.0093296,0.0083518,0.0074976,0.0067499,0.006093,0.0055148,0.005004,0.0045516,0.0041505,0.0037933,0.0034743,0.0031892,0.0029337,0.002704,0.0024974,0.0023107,0.0021421,0.0019893,0.0018495,0.0017243,0.0016094,0.0015064,0.0014106,0.00078412,0.00048628,0.00032869,0.00023862,0.00014235,9.4953e-05,6.8239e-05,5.1675e-05,3.2947e-05,0.025294,0.88719
5,0,33,1105,MEAN,5,0.02454,0.025616,0.027868,0.031234,0.035207,0.043739,0.051082,0.056766,0.060677,0.063172,0.064587,0.065192,0.062282,0.056194,0.049902,0.044032,0.038377,0.032995,0.028453,0.02464,0.021442,0.018735,0.016437,0.014472,0.012794,0.011344,0.010096,0.0090107,0.0080681,0.0072445,0.0065234,0.0058896,0.0053317,0.0048387,0.0044019,0.0040146,0.0036696,0.0033615,0.003086,0.002839,0.0026171,0.0024173,0.0022369,0.0020738,0.0019259,0.0017907,0.0016697,0.0015584,0.0014587,0.0013661,0.00075946,0.00047085,0.00031811,0.00023079,0.00013747,9.1565e-05,6.5711e-05,4.9697e-05,3.1619e-05,0.024131,0.85097
