4,0,198,1105,MEAN,5,0.00015056,0.00015101,0.00015139,0.00015186,0.00015475,0.00016875,0.00019218,0.00022283,0.00025695,0.00029299,0.0003266,0.00035947,0.00046018,0.00048197,0.00045811,0.00041631,0.00036506,0.00031074,0.00026409,0.00022457,0.0001915,0.00016393,0.000141,0.00012186,0.00010584,9.2409e-05,8.1071e-05,7.1463e-05,6.3281e-05,5.6282e-05,5.0269e-05,4.507e-05,4.0562e-05,3.6634e-05,3.3199e-05,3.0182e-05,2.752e-05,2.5166e-05,2.3076e-05,2.1214e-05,1.9549e-05,1.8056e-05,1.6713e-05,1.5504e-05,1.4409e-05,1.3417e-05,1.2516e-05,1.1696e-05,1.0946e-05,1.0262e-05,5.7881e-06,3.6144e-06,2.4425e-06,1.752e-06,1.0133e-06,6.5137e-07,4.4941e-07,3.2783e-07,1.9602e-07,0.00014999,0.0064061
4,0,199,1105,MEAN,5,0.00014914,0.00014959,0.00014996,0.0001504,0.00015322,0.00016695,0.00018997,0.00022015,0.00025382,0.00028945,0.00032275,0.00035534,0.00045563,0.0004777,0.00045437,0.00041309,0.00036236,0.00030852,0.00026226,0.00022305,0.00019023,0.00016287,0.00014009,0.00012109,0.00010517,9.1833e-05,8.0569e-05,7.1024e-05,6.2895e-05,5.594e-05,4.9965e-05,4.4798e-05,4.0318e-05,3.6416e-05,3.3002e-05,3.0003e-05,2.7357e-05,2.5018e-05,2.294e-05,2.1089e-05,1.9434e-05,1.795e-05,1.6616e-05,1.5414e-05,1.4325e-05,1.3339e-05,1.2444e-05,1.1628e-05,1.0883e-05,1.0203e-05,5.7551e-06,3.594e-06,2.4288e-06,1.7422e-06,1.0077e-06,6.4773e-07,4.4688e-07,3.2596e-07,1.9488e-07,0.00014859,0.0063574
4,0,200,1105,MEAN,5,0.00014774,0.00014818,0.00014854,0.00014896,0.00015171,0.00016517,0.0001878,0.00021752,0.00025075,0.00028596,0.00031895,0.00035126,0.00045113,0.00047348,0.00045066,0.0004099,0.00035969,0.00030633,0.00026045,0.00022155,0.00018897,0.0001618,0.00013919,0.00012032,0.00010451,9.1262e-05,8.0072e-05,7.0589e-05,6.2512e-05,5.5601e-05,4.9663e-05,4.4529e-05,4.0077e-05,3.6199e-05,3.2806e-05,2.9825e-05,2.7196e-05,2.4871e-05,2.2805e-05,2.0966e-05,1.9321e-05,1.7846e-05,1.6519e-05,1.5324e-05,1.4242e-05,1.3262e-05,1.2372e-05,1.1561e-05,1.0821e-05,1.0144e-05,5.7224e-06,3.5737e-06,2.4152e-06,1.7325e-06,1.0021e-06,6.4412e-07,4.4438e-07,3.2411e-07,1.9376e-07,0.0001472,0.0063092
5,0,0,1105,MEAN,5,0.52217,0.58838,0.69267,0.82007,0.93265,1.0959,1.1815,1.2093,1.2164,1.1988,1.1921,1.1503,0.99035,0.83185,0.71055,0.60539,0.51536,0.43927,0.3732,0.31966,0.27586,0.23973,0.20959,0.18435,0.16307,0.14488,0.12934,0.11597,0.1044,0.094333,0.08552,0.077805,0.071,0.064972,0.059622,0.054856,0.0506,0.046774,0.043342,0.040242,0.037444,0.034909,0.03261,0.030507,0.028596,0.026849,0.025245,0.023776,0.022424,0.021177,0.012755,0.008433,0.0059831,0.0045271,0.0028323,0.0019254,0.0014055,0.0010693,0.000681,0.50195,14.911
5,0,1,1105,MEAN,5,0.52217,0.58838,0.69267,0.82007,0.93265,1.0959,1.1815,1.2093,1.2164,1.1988,1.1921,1.1503,0.99035,0.83185,0.71055,0.60539,0.51536,0.43927,0.3732,0.31966,0.27586,0.23973,0.20959,0.18435,0.16307,0.14488,0.12934,0.11597,0.1044,0.094333,0.08552,0.077805,0.071,0.064972,0.059622,0.054856,0.0506,0.046774,0.043342,0.040242,0.037444,0.034909,0.03261,0.030507,0.028596,0.026849,0.025245,0.023776,0.022424,0.021177,0.012755,0.008433,0.0059831,0.0045271,0.0028323,0.0019254,0.0014055,0.0010693,0.000681,0.50195,14.911
5,0,2,1105,MEAN,5,0.43471,0.49057,0.57952,0.68213,0.77105,0.89519,0.96506,0.99668,1.009,1.0021,0.99522,0.96854,0.83634,0.70418,0.60024,0.5123,0.43563,0.36958,0.31387,0.26867,0.2317,0.20121,0.17582,0.15455,0.13663,0.12136,0.10832,0.097118,0.08743,0.079016,0.071658,0.065218,0.059544,0.054522,0.050065,0.046096,0.042552,0.039369,0.036509,0.033927,0.031595,0.029481,0.027563,0.025808,0.024212,0.022751,0.02141,0.020179,0.019046,0.018,0.01092,0.0072533,0.0051576,0.0038926,0.0024325,0.0016566,0.0012062,0.00091518,0.00057771,0.41709,12.485
5,0,3,1105,MEAN,5,0.28721,0.32343,0.38304,0.44975,0.50815,0.5877,0.63442,0.65981,0.67028,0.6694,0.6628,0.65032,0.56441,0.47814,0.4079,0.34966,0.2976,0.25169,0.21396,0.18325,0.15806,0.13725,0.11991,0.10537,0.0931,0.082664,0.073754,0.066097,0.059483,0.053743,0.04873,0.044342,0.040481,0.037067,0.034039,0.031344,0.028938,0.02678,0.02484,0.023089,0.021509,0.020076,0.018774,0.017587,0.016504,0.015513,0.014604,0.013768,0.013,0.012289,0.0074842,0.0049853,0.0035499,0.0026723,0.0016698,0.0011412,0.00083028,0.00062929,0.00039475,0.2754,8.3455
5,0,4,1105,MEAN,5,0.20334,0.22792,0.26958,0.31694,0.35968,0.41872,0.45334,0.47223,0.47946,0.47906,0.47354,0.46572,0.4059,0.34571,0.29584,0.25456,0.21714,0.18377,0.15649,0.1342,0.11586,0.10068,0.087998,0.077344,0.068337,0.060671,0.054119,0.048485,0.043616,0.039389,0.035698,0.032467,0.029625,0.027112,0.024885,0.022903,0.021134,0.019549,0.018124,0.016839,0.01568,0.014629,0.013675,0.012805,0.012012,0.011286,0.010621,0.01001,0.0094482,0.008929,0.0054256,0.0036096,0.0025685,0.0019313,0.0012073,0.00082686,0.00060222,0.00045684,0.00028661,0.19521,5.9732
5,0,5,1105,MEAN,5,0.15267,0.17027,0.20081,0.2364,0.26951,0.31642,0.34384,0.35847,0.36369,0.36328,0.35887,0.35322,0.30908,0.26446,0.22708,0.19602,0.1676,0.14208,0.1212,0.10409,0.089966,0.078242,0.068431,0.060171,0.053175,0.047213,0.04211,0.037718,0.03392,0.030621,0.02774,0.025217,0.022997,0.021035,0.019296,0.017749,0.016369,0.015133,0.014021,0.01302,0.012116,0.011298,0.010555,0.0098789,0.0092619,0.0086981,0.0081817,0.0077072,0.0072711,0.0068685,0.0041581,0.0027598,0.001961,0.0014734,0.00092107,0.00063156,0.0004605,0.00034971,0.00021975,0.14682,4.5328
5,0,6,1105,MEAN,5,0.11988,0.13303,0.15633,0.18417,0.21078,0.2495,0.27222,0.28409,0.28817,0.28779,0.28432,0.27993,0.24591,0.21125,0.18198,0.15752,0.13499,0.11466,0.097965,0.084249,0.072902,0.063459,0.055539,0.04886,0.043192,0.038355,0.03421,0.030639,0.027549,0.024862,0.022515,0.020459,0.018649,0.01705,0.015633,0.014372,0.013247,0.01224,0.011335,0.010519,0.009784,0.0091183,0.0085143,0.0079644,0.0074632,0.0070054,0.0065862,0.0062012,0.0058476,0.0055213,0.0033294,0.0022039,0.0015634,0.0011738,0.00073359,0.00050325,0.00036726,0.00027915,0.00017572,0.11548,3.5963
5,0,7,1105,MEAN,5,0.097395,0.10758,0.12592,0.14836,0.17032,0.20309,0.22249,0.23252,0.23594,0.23567,0.23295,0.22942,0.20232,0.17442,0.1507,0.13076,0.11228,0.095561,0.081773,0.070414,0.060997,0.053142,0.046542,0.040966,0.036227,0.032177,0.028702,0.025705,0.023109,0.020852,0.018878,0.017148,0.015626,0.01428,0.013088,0.012027,0.01108,0.010233,0.0094716,0.0087859,0.0081677,0.0076083,0.0071009,0.0066391,0.0062183,0.0058342,0.0054826,0.0051598,0.0048635,0.0045901,0.0027575,0.0018205,0.0012893,0.00096731,0.00060417,0.00041446,0.00030264,0.00023019,0.00014512,0.093972,2.9516
5,0,8,1105,MEAN,5,0.081257,0.089358,0.10417,0.12268,0.14117,0.16942,0.18636,0.19509,0.19812,0.19799,0.19588,0.19297,0.17084,0.14775,0.12801,0.1113,0.095762,0.081651,0.069967,0.06032,0.052306,0.045609,0.039972,0.035201,0.031141,0.027666,0.024681,0.022105,0.019872,0.017928,0.016228,0.014738,0.013426,0.012265,0.011237,0.010322,0.0095057,0.0087754,0.0081191,0.0075281,0.0069954,0.0065135,0.0060765,0.0056789,0.0053168,0.0049863,0.0046838,0.0044063,0.0041516,0.0039168,0.0023449,0.0015442,0.0010918,0.00081853,0.00051083,0.00035032,0.00025589,0.00019472,0.00012292,0.078521,2.4869
5,0,9,1105,MEAN,5,0.069236,0.075829,0.08804,0.1036,0.1194,0.14411,0.15915,0.16693,0.16973,0.16974,0.16812,0.16569,0.14725,0.12773,0.11094,0.096645,0.083295,0.071145,0.061043,0.052685,0.045729,0.039906,0.034996,0.030835,0.027289,0.024251,0.021638,0.019381,0.017423,0.015718,0.014225,0.012916,0.011764,0.010744,0.0098403,0.0090363,0.0083191,0.0076773,0.0071006,0.0065814,0.0061134,0.0056901,0.0053064,0.0049574,0.0046395,0.0043495,0.0040842,0.0038409,0.0036176,0.0034118,0.0020361,0.0013377,0.00094426,0.00070741,0.00044107,0.00030232,0.00022085,0.00016811,0.00010622,0.067,2.1395
5,0,10,1105,MEAN,5,0.060009,0.065475,0.075716,0.088992,0.10268,0.12453,0.13805,0.14511,0.14776,0.14792,0.14669,0.14465,0.12904,0.11223,0.097713,0.08527,0.073609,0.062974,0.054096,0.046738,0.040603,0.03546,0.031117,0.027431,0.024286,0.021588,0.019266,0.017258,0.015515,0.013996,0.012666,0.011499,0.010471,0.0095616,0.0087552,0.0080377,0.0073977,0.006825,0.0063104,0.0058472,0.0054296,0.0050521,0.0047099,0.0043987,0.0041153,0.0038569,0.0036204,0.0034037,0.0032048,0.0030216,0.0017981,0.0011788,0.00083078,0.00062193,0.00038736,0.00026533,0.00019381,0.00014755,9.3295e-05,0.058147,1.8718
5,0,11,1105,MEAN,5,0.052747,0.057349,0.06606,0.07753,0.08952,0.10902,0.12129,0.1278,0.13035,0.13064,0.12974,0.128,0.11462,0.099952,0.087208,0.076225,0.065899,0.056463,0.048556,0.041993,0.036512,0.03191,0.028018,0.024711,0.021887,0.019461,0.017371,0.015563,0.013992,0.012622,0.011422,0.010369,0.0094407,0.0086193,0.0078909,0.0072427,0.0066645,0.006147,0.0056822,0.0052636,0.0048864,0.0045454,0.0042364,0.0039553,0.0036995,0.0034661,0.0032528,0.0030572,0.0028778,0.0027125,0.00161,0.0010533,0.00074129,0.00055451,0.00034498,0.00023611,0.00017244,0.00013127,8.3047e-05,0.051172,1.6604
5,0,12,1105,MEAN,5,0.04691,0.050835,0.058336,0.068351,0.078948,0.096486,0.10772,0.11377,0.11626,0.11668,0.11604,0.11456,0.10297,0.090009,0.078693,0.068885,0.059636,0.051169,0.044048,0.038129,0.033178,0.029016,0.025492,0.022494,0.019931,0.017727,0.015827,0.014182,0.012751,0.011503,0.01041,0.009449,0.0086025,0.007853,0.0071883,0.0065967,0.006069,0.0055966,0.0051722,0.0047902,0.0044458,0.0041346,0.0038526,0.003596,0.0033626,0.0031498,0.0029551,0.0027768,0.0026132,0.0024625,0.0014583,0.00095226,0.00066922,0.00050022,0.00031083,0.00021256,0.00015519,0.00011813,7.4755e-05,0.045562,1.4898
5,0,13,1105,MEAN,5,0.042136,0.045521,0.052045,0.06087,0.07031,0.086191,0.09655,0.10222,0.10466,0.10519,0.10477,0.10351,0.093384,0.081819,0.071669,0.062824,0.054459,0.046788,0.040317,0.034928,0.030416,0.026618,0.023398,0.020656,0.018309,0.016289,0.014547,0.013037,0.011723,0.010576,0.0095708,0.0086874,0.0079086,0.0072189,0.0066071,0.0060626,0.0055767,0.0051417,0.004751,0.0043992,0.0040822,0.0037956,0.003536,0.0032998,0.003085,0.0028891,0.00271,0.0025458,0.0023953,0.0022567,0.0013336,0.00086935,0.00061015,0.00045572,0.00028284,0.00019324,0.00014103,0.00010733,6.793e-05,0.040967,1.3498
5,0,14,1105,MEAN,5,0.038169,0.041117,0.046843,0.05468,0.063147,0.077612,0.087213,0.092567,0.094971,0.095596,0.095358,0.094292,0.085377,0.074969,0.065787,0.057744,0.050117,0.04311,0.037181,0.032238,0.028093,0.0246,0.021636,0.019109,0.016944,0.01508,0.01347,0.012074,0.010858,0.0097967,0.0088657,0.0080474,0.0073257,0.0066864,0.0061192,0.0056143,0.0051637,0.0047603,0.0043979,0.0040716,0.0037775,0.0035117,0.0032709,0.0030519,0.0028527,0.002671,0.0025049,0.0023528,0.0022132,0.0020848,0.0012297,0.00080029,0.00056099,0.00041868,0.00025953,0.00017715,0.00012923,9.8323e-05,6.2228e-05,0.037147,1.2331
5,0,15,1105,MEAN,5,0.03483,0.037418,0.042483,0.049491,0.057131,0.070372,0.079315,0.084395,0.086769,0.087479,0.087396,0.086493,0.078599,0.069164,0.060797,0.053432,0.046427,0.039982,0.034513,0.029947,0.026115,0.022882,0.020135,0.017791,0.015781,0.014049,0.012552,0.011253,0.010122,0.0091328,0.0082653,0.0075025,0.0068296,0.0062334,0.0057043,0.0052331,0.0048127,0.0044361,0.0040979,0.0037934,0.0035189,0.0032708,0.003046,0.0028416,0.0026557,0.0024861,0.0023311,0.0021892,0.002059,0.0019391,0.0011418,0.000742,0.00051951,0.00038744,0.00023987,0.00016357,0.00011926,9.0711e-05,5.7402e-05,0.033928,1.1345
5,0,16,1105,MEAN,5,0.031987,0.034276,0.038786,0.04509,0.052021,0.064197,0.072561,0.077402,0.079749,0.080533,0.080581,0.07982,0.072794,0.064189,0.056516,0.049728,0.043257,0.037292,0.032217,0.027976,0.024411,0.021401,0.018841,0.016655,0.014779,0.01316,0.011761,0.010546,0.0094869,0.0085611,0.0077483,0.0070336,0.0064027,0.0058436,0.0053474,0.0049054,0.0045109,0.0041576,0.0038402,0.0035544,0.0032969,0.003064,0.0028531,0.0026612,0.0024867,0.0023276,0.0021822,0.002049,0.0019268,0.0018144,0.0010667,0.00069223,0.00048412,0.00036078,0.00022309,0.00015198,0.00011075,8.4205e-05,5.3273e-05,0.031184,1.0503
5,0,17,1105,MEAN,5,0.02954,0.031578,0.035619,0.04132,0.047638,0.058879,0.06673,0.071358,0.073681,0.074529,0.074689,0.074052,0.067773,0.059881,0.052805,0.046517,0.040505,0.034956,0.030222,0.026261,0.02293,0.020113,0.017716,0.015666,0.013907,0.012387,0.011073,0.0099307,0.0089349,0.0080638,0.0072988,0.0066258,0.0060317,0.005505,0.0050373,0.0046208,0.004249,0.0039159,0.0036167,0.0033472,0.0031043,0.0028848,0.0026858,0.0025049,0.0023404,0.0021904,0.0020532,0.0019276,0.0018125,0.0017065,0.0010018,0.00064929,0.00045361,0.0003378,0.00020862,0.00014198,0.0001034,7.8588e-05,4.9703e-05,0.028822,0.97763
5,0,18,1105,MEAN,5,0.027416,0.029241,0.03288,0.03806,0.043843,0.054259,0.061652,0.06609,0.06839,0.069294,0.069548,0.069021,0.06339,0.056118,0.04956,0.043707,0.038096,0.032908,0.028473,0.024758,0.02163,0.018983,0.016728,0.014799,0.013141,0.011709,0.010469,0.0093908,0.0084504,0.0076275,0.0069046,0.0062683,0.0057064,0.0052081,0.0047657,0.0043715,0.0040196,0.0037043,0.003421,0.0031658,0.0029358,0.002728,0.0025396,0.0023683,0.0022125,0.0020704,0.0019406,0.0018216,0.0017126,0.0016123,0.00094526,0.0006119,0.00042705,0.0003178,0.00019603,0.00013328,9.7008e-05,7.3695e-05,4.6591e-05,0.026769,0.91431
5,0,19,1105,MEAN,5,0.025557,0.027199,0.030493,0.03522,0.040534,0.050215,0.057196,0.061463,0.063739,0.064691,0.065028,0.064598,0.059532,0.052803,0.0467,0.041229,0.03597,0.0311,0.026928,0.02343,0.020481,0.017984,0.015854,0.014031,0.012464,0.011108,0.0099344,0.0089133,0.008022,0.0072418,0.006556,0.0059522,0.0054189,0.0049459,0.0045257,0.0041513,0.003817,0.0035175,0.0032483,0.0030058,0.0027873,0.0025897,0.0024107,0.0022478,0.0020998,0.0019648,0.0018413,0.0017283,0.0016247,0.0015293,0.00089557,0.00057908,0.00040376,0.00030026,0.00018498,0.00012565,9.1394e-05,6.9399e-05,4.3855e-05,0.024971,0.85872
5,0,20,1105,MEAN,5,0.023918,0.025402,0.028396,0.032726,0.037626,0.046652,0.05326,0.05737,0.059622,0.060617,0.061024,0.060681,0.056113,0.049863,0.044162,0.039028,0.034081,0.029492,0.025553,0.022247,0.019458,0.017094,0.015076,0.013348,0.011861,0.010574,0.0094585,0.008488,0.0076405,0.0068983,0.0062457,0.005671,0.0051631,0.0047126,0.0043123,0.0039555,0.0036369,0.0033514,0.0030948,0.0028637,0.0026553,0.0024669,0.0022962,0.0021409,0.0019997,0.001871,0.0017533,0.0016455,0.0015467,0.0014558,0.00085159,0.00055006,0.00038317,0.00028475,0.00017522,0.0001189,8.6432e-05,6.5599e-05,4.1433e-05,0.023385,0.80955
5,0,21,1105,MEAN,5,0.022463,0.02381,0.026542,0.030522,0.035054,0.043492,0.049762,0.053727,0.055956,0.056986,0.057454,0.057188,0.053062,0.047238,0.041893,0.03706,0.032391,0.028053,0.024323,0.021188,0.018542,0.016296,0.014379,0.012735,0.01132,0.010094,0.0090319,0.0081068,0.0072986,0.0065905,0.0059676,0.005419,0.004934,0.0045037,0.0041212,0.0037803,0.0034758,0.0032029,0.0029576,0.0027366,0.0025373,0.0023572,0.002194,0.0020454,0.0019104,0.0017873,0.0016747,0.0015716,0.0014771,0.0013902,0.0008124,0.00052423,0.00036486,0.00027096,0.00016654,0.0001129,8.2016e-05,6.2217e-05,3.9275e-05,0.021976,0.76578
5,0,22,1105,MEAN,5,0.021163,0.022391,0.024893,0.028563,0.032767,0.040674,0.046635,0.050467,0.052671,0.053732,0.054253,0.054057,0.050324,0.044881,0.039855,0.035291,0.030871,0.026758,0.023215,0.020234,0.017716,0.015578,0.01375,0.012183,0.010832,0.0096624,0.0086473,0.0077632,0.0069904,0.0063131,0.0057171,0.005192,0.0047277,0.0043155,0.0039492,0.0036226,0.0033308,0.0030692,0.0028341,0.0026223,0.0024312,0.0022585,0.002102,0.0019596,0.0018301,0.0017121,0.0016041,0.0015053,0.0014147,0.0013313,0.00077727,0.0005011,0.00034847,0.00025862,0.00015877,0.00010754,7.8063e-05,5.9189e-05,3.7341e-05,0.020717,0.72658
5,0,23,1105,MEAN,5,0.019997,0.02112,0.023418,0.026812,0.030722,0.038149,0.043826,0.047534,0.049713,0.0508,0.051367,0.051233,0.047853,0.042752,0.038013,0.033692,0.029497,0.025586,0.022211,0.019371,0.016968,0.014927,0.013181,0.011682,0.010391,0.0092709,0.0082989,0.0074518,0.0067112,0.0060618,0.0054902,0.0049864,0.0045408,0.0041452,0.0037935,0.0034798,0.0031996,0.0029483,0.0027224,0.0025189,0.0023353,0.0021694,0.002019,0.0018821,0.0017576,0.0016442,0.0015404,0.0014454,0.0013583,0.0012781,0.00074562,0.00048027,0.00033372,0.00024752,0.00015178,0.0001027,7.4506e-05,5.6463e-05,3.5599e-05,0.019586,0.69129
5,0,24,1105,MEAN,5,0.018945,0.019975,0.022092,0.02524,0.028885,0.035874,0.041291,0.044882,0.047037,0.048145,0.048752,0.048675,0.045611,0.04082,0.036341,0.03224,0.028248,0.024521,0.021299,0.018585,0.016288,0.014334,0.012663,0.011227,0.0099886,0.0089144,0.0079816,0.0071684,0.0064571,0.0058331,0.0052837,0.0047993,0.0043708,0.0039903,0.0036519,0.00335,0.0030803,0.0028384,0.002621,0.002425,0.0022482,0.0020884,0.0019435,0.0018117,0.0016918,0.0015825,0.0014826,0.001391,0.0013071,0.0012299,0.00071694,0.00046142,0.00032038,0.00023747,0.00014546,9.8337e-05,7.1289e-05,5.3997e-05,3.4023e-05,0.018565,0.65935
5,0,25,1105,MEAN,5,0.017991,0.018938,0.020895,0.02382,0.027226,0.033817,0.038993,0.042475,0.044604,0.045731,0.046373,0.046347,0.04357,0.03906,0.034815,0.030915,0.027108,0.023548,0.020466,0.017867,0.015666,0.013793,0.012189,0.01081,0.0096208,0.0085884,0.0076915,0.0069092,0.0062247,0.005624,0.005095,0.0046284,0.0042155,0.0038487,0.0035225,0.0032315,0.0029714,0.0027381,0.0025283,0.0023393,0.0021687,0.0020145,0.0018747,0.0017475,0.0016318,0.0015263,0.0014298,0.0013415,0.0012605,0.001186,0.00069085,0.00044429,0.00030826,0.00022835,0.00013972,9.4369e-05,6.8366e-05,5.1755e-05,3.2589e-05,0.017639,0.63032
5,0,26,1105,MEAN,5,0.017123,0.017997,0.019808,0.022534,0.025723,0.031949,0.036902,0.040282,0.042385,0.043527,0.044199,0.044219,0.041702,0.037448,0.033419,0.029701,0.026063,0.022655,0.019701,0.017209,0.015095,0.013296,0.011754,0.010428,0.0092832,0.0082891,0.0074251,0.0066713,0.0060114,0.0054321,0.0049217,0.0044715,0.0040729,0.0037188,0.0034038,0.0031228,0.0028715,0.0026461,0.0024434,0.0022607,0.0020959,0.0019468,0.0018117,0.0016887,0.0015769,0.0014749,0.0013816,0.0012962,0.0012178,0.0011458,0.00066701,0.00042864,0.00029719,0.00022002,0.00013448,9.075e-05,6.5699e-05,4.971e-05,3.1279e-05,0.016796,0.60383
5,0,27,1105,MEAN,5,0.016329,0.017137,0.018819,0.021364,0.024356,0.030247,0.034992,0.038275,0.040352,0.041507,0.042205,0.042267,0.039987,0.035968,0.032135,0.028585,0.025102,0.021834,0.018998,0.016602,0.01457,0.012838,0.011353,0.010076,0.008972,0.0080133,0.0071797,0.006452,0.0058148,0.0052552,0.0047621,0.0043269,0.0039416,0.0035992,0.0032946,0.0030227,0.0027796,0.0025615,0.0023653,0.0021884,0.0020289,0.0018846,0.0017537,0.0016346,0.0015263,0.0014276,0.0013372,0.0012545,0.0011787,0.0011089,0.00064513,0.0004143,0.00028706,0.00021239,0.00012968,8.7435e-05,6.3256e-05,4.7837e-05,3.0079e-05,0.016025,0.57955
5,0,28,1105,MEAN,5,0.015602,0.016351,0.017915,0.020295,0.023107,0.02869,0.033242,0.036433,0.038484,0.039649,0.040369,0.04047,0.038406,0.034603,0.030951,0.027555,0.024215,0.021076,0.018348,0.016042,0.014084,0.012415,0.010982,0.0097497,0.0086843,0.0077583,0.0069527,0.0062493,0.005633,0.0050917,0.0046146,0.0041933,0.0038203,0.0034887,0.0031936,0.0029302,0.0026947,0.0024833,0.0022932,0.0021217,0.001967,0.0018271,0.0017003,0.0015848,0.0014797,0.0013839,0.0012963,0.0012161,0.0011425,0.0010748,0.00062499,0.0004011,0.00027774,0.00020538,0.00012527,8.4389e-05,6.1011e-05,4.6114e-05,2.8976e-05,0.015318,0.55722
5,0,29,1105,MEAN,5,0.014933,0.015628,0.017086,0.019316,0.021963,0.027262,0.031633,0.034737,0.036761,0.037934,0.038674,0.038811,0.036945,0.03334,0.029855,0.026602,0.023394,0.020373,0.017745,0.015522,0.013633,0.012022,0.010639,0.0094475,0.0084174,0.0075217,0.0067422,0.0060612,0.0054644,0.0049401,0.0044777,0.0040694,0.0037078,0.0033863,0.0031,0.0028445,0.002616,0.0024109,0.0022263,0.0020599,0.0019098,0.0017739,0.0016507,0.0015386,0.0014366,0.0013436,0.0012585,0.0011806,0.0011091,0.0010433,0.00060639,0.00038893,0.00026914,0.00019891,0.0001212,8.1579e-05,5.894e-05,4.4525e-05,2.7957e-05,0.014667,0.53662
5,0,30,1105,MEAN,5,0.014315,0.014962,0.016324,0.018416,0.020912,0.025948,0.03015,0.033171,0.035169,0.036347,0.037104,0.037273,0.035589,0.032169,0.028837,0.025716,0.022631,0.019721,0.017185,0.015039,0.013214,0.011657,0.010319,0.0091663,0.0081691,0.0073016,0.0065463,0.0058862,0.0053076,0.004799,0.0043504,0.0039542,0.0036032,0.003291,0.003013,0.0027649,0.0025428,0.0023435,0.0021642,0.0020025,0.0018566,0.0017245,0.0016048,0.0014957,0.0013966,0.0013061,0.0012234,0.0011476,0.0010781,0.0010141,0.00058915,0.00037765,0.00026118,0.00019293,0.00011744,7.898e-05,5.7024e-05,4.3055e-05,2.7014e-05,0.014066,0.51755
5,0,31,1105,MEAN,5,0.013743,0.014346,0.01562,0.017587,0.019944,0.024735,0.028779,0.031721,0.033692,0.034875,0.035646,0.035844,0.034328,0.031078,0.02789,0.024892,0.02192,0.019112,0.016664,0.014589,0.012824,0.011316,0.010021,0.008904,0.0079374,0.0070962,0.0063635,0.005723,0.0051613,0.0046674,0.0042317,0.0038467,0.0035056,0.0032021,0.0029319,0.0026906,0.0024747,0.0022808,0.0021064,0.001949,0.001807,0.0016785,0.0015619,0.0014558,0.0013593,0.0012712,0.0011907,0.0011169,0.0010492,0.00098697,0.00057312,0.00036717,0.00025379,0.00018737,0.00011395,7.6569e-05,5.5247e-05,4.1691e-05,2.6139e-05,0.013509,0.49985
5,0,32,1105,MEAN,5,0.013213,0.013776,0.014969,0.01682,0.019049,0.023614,0.027508,0.030375,0.032319,0.033504,0.034288,0.034513,0.033152,0.030061,0.027006,0.024122,0.021256,0.018544,0.016176,0.014168,0.012459,0.010998,0.009742,0.0086587,0.0077208,0.0069041,0.0061925,0.0055703,0.0050244,0.0045443,0.0041206,0.0037462,0.0034143,0.0031191,0.0028561,0.0026212,0.0024109,0.0022222,0.0020523,0.001899,0.0017607,0.0016355,0.001522,0.0014185,0.0013245,0.0012387,0.0011602,0.0010883,0.0010223,0.00096161,0.00055819,0.00035742,0.00024691,0.0001822,0.0001107,7.4325e-05,5.3593e-05,4.0422e-05,2.5325e-05,0.012992,0.48338
5,0,33,1105,MEAN,5,0.012719,0.013245,0.014365,0.01611,0.01822,0.022574,0.026328,0.029122,0.03104,0.032226,0.03302,0.03327,0.032053,0.02911,0.026179,0.023402,0.020634,0.018011,0.015719,0.013774,0.012116,0.0107,0.0094805,0.0084287,0.0075176,0.0067239,0.0060322,0.0054271,0.0048961,0.0044289,0.0040165,0.003652,0.0033288,0.0030412,0.002785,0.0025561,0.0023512,0.0021672,0.0020016,0.0018522,0.0017173,0.0015953,0.0014845,0.0013837,0.0012919,0.0012082,0.0011316,0.0010615,0.00099712,0.0009379,0.00054423,0.00034831,0.00024049,0.00017737,0.00010766,7.2233e-05,5.2051e-05,3.9238e-05,2.4565e-05,0.012511,0.46801
5,0,34,1105,MEAN,5,0.012258,0.012751,0.013803,0.01545,0.01745,0.021607,0.025228,0.027953,0.029845,0.031031,0.031834,0.032106,0.031022,0.028217,0.025403,0.022726,0.020051,0.017512,0.01529,0.013403,0.011795,0.010419,0.0092349,0.0082126,0.0073266,0.0065546,0.0058815,0.0052925,0.0047754,0.0043205,0.0039187,0.0035635,0.0032484,0.0029681,0.0027182,0.002495,0.0022952,0.0021157,0.0019541,0.0018083,0.0016766,0.0015575,0.0014494,0.0013509,0.0012614,0.0011796,0.0011048,0.0010363,0.0009735,0.00091566,0.00053115,0.00033978,0.00023449,0.00017286,0.00010483,7.0277e-05,5.0608e-05,3.8131e-05,2.3854e-05,0.012062,0.45364
5,0,35,1105,MEAN,5,0.011828,0.01229,0.013279,0.014836,0.016734,0.020707,0.024203,0.026861,0.028727,0.029912,0.030722,0.031015,0.030055,0.027379,0.024673,0.022091,0.019503,0.017041,0.014886,0.013054,0.011492,0.010155,0.0090036,0.0080091,0.0071468,0.0063952,0.0057396,0.0051657,0.0046618,0.0042183,0.0038265,0.0034801,0.0031728,0.0028992,0.0026554,0.0024375,0.0022424,0.0020671,0.0019093,0.0017669,0.0016383,0.0015219,0.0014163,0.0013201,0.0012326,0.0011527,0.0010797,0.0010127,0.00095129,0.00089476,0.00051888,0.00033178,0.00022886,0.00016862,0.00010217,6.8443e-05,4.9257e-05,3.7094e-05,2.3188e-05,0.011642,0.44016
