4,0,147,1105,MEAN,5,0.00012771,0.00012846,0.00012942,0.00013125,0.00013635,0.00015333,0.00017863,0.00020822,0.00023811,0.00026694,0.00029297,0.0003155,0.00037833,0.00038577,0.00036714,0.00033733,0.00030075,0.00026162,0.00022663,0.00019628,0.00017026,0.00014804,0.00012911,0.00011299,9.9206e-05,8.7437e-05,7.7352e-05,6.868e-05,6.1204e-05,5.4734e-05,4.9121e-05,4.4236e-05,3.9957e-05,3.621e-05,3.291e-05,2.9998e-05,2.7421e-05,2.5127e-05,2.3086e-05,2.1261e-05,1.9625e-05,1.8153e-05,1.6828e-05,1.5628e-05,1.4545e-05,1.3557e-05,1.2661e-05,1.1843e-05,1.1094e-05,1.041e-05,5.9002e-06,3.6965e-06,2.4886e-06,1.7734e-06,1.0017e-06,6.2618e-07,4.2022e-07,2.9769e-07,1.6851e-07,0.00012723,0.0055295
4,0,148,1105,MEAN,5,0.00012609,0.00012682,0.00012774,0.00012951,0.00013448,0.00015109,0.00017591,0.00020499,0.00023441,0.00026286,0.00028858,0.00031089,0.00037344,0.0003812,0.00036305,0.00033373,0.00029764,0.00025899,0.00022441,0.00019439,0.00016865,0.00014665,0.00012791,0.00011195,9.8307e-05,8.6651e-05,7.6662e-05,6.8071e-05,6.0666e-05,5.4255e-05,4.8694e-05,4.3853e-05,3.9613e-05,3.5899e-05,3.2628e-05,2.9743e-05,2.7188e-05,2.4915e-05,2.2892e-05,2.1082e-05,1.946e-05,1.8002e-05,1.6688e-05,1.5498e-05,1.4424e-05,1.3445e-05,1.2557e-05,1.1746e-05,1.1003e-05,1.0325e-05,5.8532e-06,3.6675e-06,2.4694e-06,1.7598e-06,9.9406e-07,6.2141e-07,4.1698e-07,2.9537e-07,1.6714e-07,0.00012562,0.0054716
4,0,149,1105,MEAN,5,0.0001245,0.00012521,0.0001261,0.0001278,0.00013264,0.00014889,0.00017324,0.00020183,0.00023079,0.00025885,0.00028428,0.00030636,0.00036862,0.0003767,0.00035901,0.00033019,0.00029459,0.0002564,0.00022222,0.00019253,0.00016706,0.00014529,0.00012674,0.00011093,9.7421e-05,8.5876e-05,7.5982e-05,6.7472e-05,6.0134e-05,5.3783e-05,4.8272e-05,4.3475e-05,3.9273e-05,3.5593e-05,3.2351e-05,2.9491e-05,2.6959e-05,2.4706e-05,2.27e-05,2.0906e-05,1.9299e-05,1.7852e-05,1.655e-05,1.5371e-05,1.4306e-05,1.3335e-05,1.2454e-05,1.165e-05,1.0914e-05,1.0242e-05,5.8067e-06,3.6389e-06,2.4503e-06,1.7464e-06,9.8655e-07,6.1671e-07,4.1379e-07,2.9307e-07,1.6579e-07,0.00012404,0.0054146
4,0,150,1105,MEAN,5,0.00012294,0.00012364,0.00012449,0.00012612,0.00013084,0.00014674,0.00017063,0.00019873,0.00022725,0.00025493,0.00028005,0.00030192,0.0003639,0.00037227,0.00035505,0.0003267,0.00029158,0.00025386,0.00022006,0.00019069,0.00016549,0.00014394,0.00012558,0.00010993,9.6548e-05,8.5113e-05,7.5312e-05,6.6881e-05,5.9611e-05,5.3318e-05,4.7857e-05,4.3103e-05,3.8938e-05,3.5291e-05,3.2077e-05,2.9243e-05,2.6733e-05,2.4499e-05,2.2511e-05,2.0733e-05,1.9139e-05,1.7705e-05,1.6414e-05,1.5245e-05,1.4189e-05,1.3226e-05,1.2353e-05,1.1555e-05,1.0825e-05,1.0159e-05,5.7608e-06,3.6107e-06,2.4316e-06,1.7332e-06,9.7914e-07,6.1207e-07,4.1065e-07,2.9081e-07,1.6446e-07,0.00012249,0.0053585
4,0,151,1105,MEAN,5,0.0001214,0.00012209,0.0001229,0.00012448,0.00012908,0.00014463,0.00016808,0.00019569,0.00022377,0.00025108,0.00027591,0.00029757,0.00035925,0.00036792,0.00035114,0.00032327,0.00028862,0.00025135,0.00021793,0.00018889,0.00016395,0.00014262,0.00012444,0.00010894,9.5688e-05,8.4361e-05,7.4651e-05,6.6298e-05,5.9095e-05,5.2859e-05,4.7447e-05,4.2736e-05,3.8608e-05,3.4993e-05,3.1808e-05,2.8998e-05,2.651e-05,2.4296e-05,2.2324e-05,2.0561e-05,1.8981e-05,1.756e-05,1.6279e-05,1.512e-05,1.4073e-05,1.3119e-05,1.2253e-05,1.1462e-05,1.0738e-05,1.0077e-05,5.7155e-06,3.5827e-06,2.413e-06,1.7201e-06,9.7183e-07,6.0749e-07,4.0755e-07,2.8858e-07,1.6315e-07,0.00012097,0.0053033
4,0,152,1105,MEAN,5,0.0001199,0.00012056,0.00012135,0.00012286,0.00012735,0.00014257,0.00016557,0.00019271,0.00022037,0.0002473,0.00027185,0.00029329,0.00035468,0.00036364,0.0003473,0.00031989,0.00028571,0.00024888,0.00021584,0.00018711,0.00016243,0.00014132,0.00012331,0.00010797,9.484e-05,8.362e-05,7.4e-05,6.5724e-05,5.8586e-05,5.2406e-05,4.7043e-05,4.2374e-05,3.8282e-05,3.4699e-05,3.1542e-05,2.8756e-05,2.629e-05,2.4095e-05,2.214e-05,2.0392e-05,1.8826e-05,1.7416e-05,1.6147e-05,1.4997e-05,1.3959e-05,1.3013e-05,1.2154e-05,1.137e-05,1.0652e-05,9.9967e-06,5.6708e-06,3.5551e-06,2.3947e-06,1.7071e-06,9.646e-07,6.0297e-07,4.0449e-07,2.8638e-07,1.6186e-07,0.00011947,0.005249
4,0,153,1105,MEAN,5,0.00011842,0.00011907,0.00011982,0.00012128,0.00012566,0.00014055,0.00016312,0.00018979,0.00021703,0.0002436,0.00026786,0.0002891,0.0003502,0.00035942,0.00034352,0.00031656,0.00028284,0.00024645,0.00021378,0.00018535,0.00016093,0.00014003,0.0001222,0.00010701,9.4004e-05,8.2889e-05,7.3358e-05,6.5158e-05,5.8085e-05,5.196e-05,4.6645e-05,4.2017e-05,3.7961e-05,3.4409e-05,3.1279e-05,2.8518e-05,2.6073e-05,2.3896e-05,2.1959e-05,2.0226e-05,1.8672e-05,1.7275e-05,1.6016e-05,1.4876e-05,1.3847e-05,1.2908e-05,1.2057e-05,1.1279e-05,1.0567e-05,9.9172e-06,5.6266e-06,3.5279e-06,2.3766e-06,1.6944e-06,9.5746e-07,5.985e-07,4.0147e-07,2.8421e-07,1.6059e-07,0.000118,0.0051956
4,0,154,1105,MEAN,5,0.00011697,0.0001176,0.00011833,0.00011972,0.00012399,0.00013856,0.00016071,0.00018694,0.00021376,0.00023997,0.00026395,0.00028498,0.00034578,0.00035528,0.0003398,0.00031329,0.00028001,0.00024406,0.00021175,0.00018363,0.00015945,0.00013876,0.00012111,0.00010606,9.318e-05,8.2168e-05,7.2725e-05,6.4599e-05,5.759e-05,5.152e-05,4.6252e-05,4.1665e-05,3.7645e-05,3.4123e-05,3.1021e-05,2.8283e-05,2.5859e-05,2.3701e-05,2.178e-05,2.0061e-05,1.8521e-05,1.7135e-05,1.5887e-05,1.4757e-05,1.3736e-05,1.2805e-05,1.196e-05,1.1189e-05,1.0483e-05,9.8386e-06,5.5829e-06,3.501e-06,2.3587e-06,1.6817e-06,9.5041e-07,5.941e-07,3.9849e-07,2.8208e-07,1.5934e-07,0.00011656,0.005143
4,0,155,1105,MEAN,5,0.00011554,0.00011616,0.00011686,0.0001182,0.00012236,0.00013662,0.00015836,0.00018413,0.00021055,0.00023642,0.00026012,0.00028094,0.00034145,0.0003512,0.00033614,0.00031006,0.00027723,0.0002417,0.00020975,0.00018192,0.000158,0.00013751,0.00012003,0.00010513,9.2368e-05,8.1458e-05,7.2102e-05,6.4049e-05,5.7103e-05,5.1087e-05,4.5865e-05,4.1317e-05,3.7332e-05,3.3841e-05,3.0765e-05,2.8051e-05,2.5647e-05,2.3508e-05,2.1603e-05,1.9899e-05,1.8371e-05,1.6997e-05,1.5759e-05,1.4638e-05,1.3626e-05,1.2703e-05,1.1865e-05,1.1101e-05,1.04e-05,9.761e-06,5.5398e-06,3.4743e-06,2.341e-06,1.6692e-06,9.4345e-07,5.8975e-07,3.9555e-07,2.7997e-07,1.5811e-07,0.00011514,0.0050913
4,0,156,1105,MEAN,5,0.00011414,0.00011474,0.00011541,0.0001167,0.00012076,0.00013472,0.00015605,0.00018139,0.0002074,0.00023292,0.00025635,0.00027697,0.00033718,0.00034719,0.00033254,0.00030689,0.00027449,0.00023937,0.00020778,0.00018024,0.00015656,0.00013628,0.00011897,0.00010421,9.1567e-05,8.0758e-05,7.1486e-05,6.3506e-05,5.6622e-05,5.0659e-05,4.5483e-05,4.0975e-05,3.7024e-05,3.3563e-05,3.0513e-05,2.7822e-05,2.5439e-05,2.3317e-05,2.1428e-05,1.9739e-05,1.8224e-05,1.6861e-05,1.5633e-05,1.4522e-05,1.3518e-05,1.2602e-05,1.1772e-05,1.1013e-05,1.0319e-05,9.6844e-06,5.4972e-06,3.448e-06,2.3235e-06,1.6569e-06,9.3657e-07,5.8546e-07,3.9266e-07,2.779e-07,1.569e-07,0.00011375,0.0050403
4,0,157,1105,MEAN,5,0.00011276,0.00011335,0.00011399,0.00011523,0.00011919,0.00013285,0.00015379,0.0001787,0.00020432,0.0002295,0.00025266,0.00027308,0.00033299,0.00034325,0.00032899,0.00030376,0.00027179,0.00023708,0.00020583,0.00017859,0.00015515,0.00013507,0.00011793,0.0001033,9.0777e-05,8.0067e-05,7.088e-05,6.2971e-05,5.6147e-05,5.0237e-05,4.5106e-05,4.0637e-05,3.672e-05,3.3289e-05,3.0265e-05,2.7597e-05,2.5233e-05,2.3129e-05,2.1256e-05,1.9581e-05,1.8078e-05,1.6727e-05,1.5509e-05,1.4407e-05,1.3411e-05,1.2503e-05,1.1679e-05,1.0927e-05,1.0238e-05,9.6087e-06,5.4551e-06,3.422e-06,2.3062e-06,1.6447e-06,9.2977e-07,5.8122e-07,3.898e-07,2.7585e-07,1.557e-07,0.00011238,0.0049901
4,0,158,1105,MEAN,5,0.00011141,0.00011199,0.0001126,0.00011379,0.00011765,0.00013102,0.00015157,0.00017606,0.00020129,0.00022614,0.00024903,0.00026925,0.00032887,0.00033936,0.00032549,0.00030068,0.00026913,0.00023482,0.00020392,0.00017696,0.00015375,0.00013387,0.00011689,0.00010241,8.9999e-05,7.9386e-05,7.0281e-05,6.2443e-05,5.5679e-05,4.9821e-05,4.4734e-05,4.0303e-05,3.642e-05,3.3018e-05,3.002e-05,2.7374e-05,2.503e-05,2.2944e-05,2.1086e-05,1.9424e-05,1.7935e-05,1.6594e-05,1.5387e-05,1.4293e-05,1.3306e-05,1.2405e-05,1.1588e-05,1.0841e-05,1.0158e-05,9.534e-06,5.4134e-06,3.3963e-06,2.2891e-06,1.6327e-06,9.2306e-07,5.7703e-07,3.8697e-07,2.7383e-07,1.5453e-07,0.00011103,0.0049407
4,0,159,1105,MEAN,5,0.00011008,0.00011064,0.00011123,0.00011238,0.00011614,0.00012923,0.00014939,0.00017347,0.00019833,0.00022284,0.00024547,0.0002655,0.00032482,0.00033554,0.00032205,0.00029764,0.0002665,0.0002326,0.00020203,0.00017535,0.00015238,0.00013269,0.00011588,0.00010152,8.9231e-05,7.8715e-05,6.9691e-05,6.1922e-05,5.5218e-05,4.941e-05,4.4367e-05,3.9975e-05,3.6125e-05,3.2751e-05,2.9778e-05,2.7154e-05,2.483e-05,2.2761e-05,2.0919e-05,1.927e-05,1.7793e-05,1.6463e-05,1.5265e-05,1.4181e-05,1.3201e-05,1.2308e-05,1.1497e-05,1.0757e-05,1.0079e-05,9.4602e-06,5.3723e-06,3.3709e-06,2.2722e-06,1.6207e-06,9.1642e-07,5.7289e-07,3.8419e-07,2.7184e-07,1.5337e-07,0.00010971,0.0048921
4,0,160,1105,MEAN,5,0.00010877,0.00010932,0.00010989,0.00011099,0.00011466,0.00012747,0.00014726,0.00017093,0.00019542,0.00021961,0.00024198,0.00026181,0.00032083,0.00033178,0.00031866,0.00029465,0.00026392,0.00023041,0.00020017,0.00017377,0.00015103,0.00013153,0.00011487,0.00010065,8.8474e-05,7.8052e-05,6.9109e-05,6.1408e-05,5.4763e-05,4.9005e-05,4.4005e-05,3.965e-05,3.5833e-05,3.2487e-05,2.9539e-05,2.6937e-05,2.4632e-05,2.258e-05,2.0753e-05,1.9118e-05,1.7653e-05,1.6334e-05,1.5146e-05,1.407e-05,1.3099e-05,1.2212e-05,1.1408e-05,1.0674e-05,1.0001e-05,9.3872e-06,5.3317e-06,3.3458e-06,2.2555e-06,1.609e-06,9.0986e-07,5.6881e-07,3.8144e-07,2.6987e-07,1.5222e-07,0.00010841,0.0048442
4,0,161,1105,MEAN,5,0.00010749,0.00010802,0.00010857,0.00010962,0.00011321,0.00012574,0.00014517,0.00016844,0.00019256,0.00021643,0.00023855,0.00025819,0.00031691,0.00032807,0.00031532,0.00029171,0.00026137,0.00022825,0.00019834,0.00017221,0.00014969,0.00013038,0.00011388,9.9796e-05,8.7727e-05,7.7399e-05,6.8535e-05,6.0902e-05,5.4313e-05,4.8605e-05,4.3648e-05,3.933e-05,3.5544e-05,3.2227e-05,2.9303e-05,2.6723e-05,2.4437e-05,2.2402e-05,2.059e-05,1.8968e-05,1.7515e-05,1.6207e-05,1.5028e-05,1.3961e-05,1.2997e-05,1.2118e-05,1.132e-05,1.0591e-05,9.9244e-06,9.3152e-06,5.2915e-06,3.321e-06,2.239e-06,1.5973e-06,9.0338e-07,5.6478e-07,3.7872e-07,2.6793e-07,1.511e-07,0.00010713,0.004797
4,0,162,1105,MEAN,5,0.00010622,0.00010675,0.00010727,0.00010828,0.00011178,0.00012405,0.00014312,0.000166,0.00018976,0.00021332,0.00023518,0.00025463,0.00031305,0.00032443,0.00031203,0.00028881,0.00025887,0.00022612,0.00019653,0.00017067,0.00014837,0.00012925,0.00011291,9.895e-05,8.699e-05,7.6754e-05,6.7968e-05,6.0401e-05,5.387e-05,4.8211e-05,4.3296e-05,3.9014e-05,3.526e-05,3.197e-05,2.9071e-05,2.6511e-05,2.4244e-05,2.2226e-05,2.0428e-05,1.882e-05,1.7378e-05,1.6081e-05,1.4911e-05,1.3853e-05,1.2897e-05,1.2024e-05,1.1233e-05,1.051e-05,9.8484e-06,9.244e-06,5.2518e-06,3.2964e-06,2.2227e-06,1.5858e-06,8.9697e-07,5.6079e-07,3.7604e-07,2.6602e-07,1.4999e-07,0.00010588,0.0047505
4,0,163,1105,MEAN,5,0.00010498,0.00010549,0.000106,0.00010696,0.00011038,0.00012239,0.00014111,0.00016361,0.00018701,0.00021026,0.00023187,0.00025114,0.00030926,0.00032084,0.0003088,0.00028595,0.00025639,0.00022402,0.00019474,0.00016915,0.00014708,0.00012814,0.00011195,9.8115e-05,8.6263e-05,7.6118e-05,6.7409e-05,5.9908e-05,5.3433e-05,4.7821e-05,4.2948e-05,3.8702e-05,3.4979e-05,3.1717e-05,2.8841e-05,2.6303e-05,2.4054e-05,2.2052e-05,2.0269e-05,1.8673e-05,1.7243e-05,1.5956e-05,1.4796e-05,1.3746e-05,1.2797e-05,1.1932e-05,1.1147e-05,1.043e-05,9.7733e-06,9.1737e-06,5.2126e-06,3.2722e-06,2.2065e-06,1.5744e-06,8.9063e-07,5.5685e-07,3.734e-07,2.6413e-07,1.4889e-07,0.00010464,0.0047047
4,0,164,1105,MEAN,5,0.00010376,0.00010426,0.00010474,0.00010567,0.000109,0.00012076,0.00013913,0.00016126,0.00018431,0.00020726,0.00022863,0.00024771,0.00030553,0.0003173,0.00030561,0.00028313,0.00025395,0.00022195,0.00019299,0.00016765,0.00014579,0.00012704,0.000111,9.7292e-05,8.5546e-05,7.5491e-05,6.6858e-05,5.9421e-05,5.3001e-05,4.7437e-05,4.2605e-05,3.8394e-05,3.4702e-05,3.1466e-05,2.8614e-05,2.6097e-05,2.3866e-05,2.188e-05,2.0111e-05,1.8529e-05,1.711e-05,1.5833e-05,1.4682e-05,1.3641e-05,1.27e-05,1.1841e-05,1.1062e-05,1.0351e-05,9.6992e-06,9.1042e-06,5.1738e-06,3.2482e-06,2.1906e-06,1.5631e-06,8.8437e-07,5.5296e-07,3.7078e-07,2.6227e-07,1.4781e-07,0.00010343,0.0046596
4,0,165,1105,MEAN,5,0.00010256,0.00010305,0.00010351,0.0001044,0.00010765,0.00011916,0.0001372,0.00015896,0.00018167,0.00020431,0.00022544,0.00024433,0.00030185,0.00031382,0.00030246,0.00028035,0.00025155,0.00021991,0.00019125,0.00016617,0.00014453,0.00012595,0.00011006,9.6479e-05,8.4838e-05,7.4871e-05,6.6313e-05,5.8941e-05,5.2575e-05,4.7058e-05,4.2266e-05,3.809e-05,3.4429e-05,3.1219e-05,2.839e-05,2.5893e-05,2.3681e-05,2.1711e-05,1.9956e-05,1.8386e-05,1.6978e-05,1.5712e-05,1.457e-05,1.3537e-05,1.2603e-05,1.1751e-05,1.0978e-05,1.0272e-05,9.6259e-06,9.0355e-06,5.1354e-06,3.2244e-06,2.1748e-06,1.552e-06,8.7818e-07,5.4912e-07,3.682e-07,2.6043e-07,1.4675e-07,0.00010223,0.0046152
4,0,166,1105,MEAN,5,0.00010138,0.00010186,0.0001023,0.00010315,0.00010632,0.00011759,0.0001353,0.0001567,0.00017907,0.00020141,0.00022231,0.00024102,0.00029824,0.00031039,0.00029937,0.00027761,0.00024918,0.0002179,0.00018954,0.00016472,0.00014328,0.00012488,0.00010913,9.5678e-05,8.414e-05,7.426e-05,6.5776e-05,5.8467e-05,5.2155e-05,4.6684e-05,4.1932e-05,3.779e-05,3.4159e-05,3.0976e-05,2.8169e-05,2.5692e-05,2.3497e-05,2.1543e-05,1.9803e-05,1.8245e-05,1.6849e-05,1.5592e-05,1.4459e-05,1.3434e-05,1.2507e-05,1.1662e-05,1.0895e-05,1.0195e-05,9.5534e-06,8.9677e-06,5.0975e-06,3.2009e-06,2.1592e-06,1.5409e-06,8.7206e-07,5.4532e-07,3.6565e-07,2.5861e-07,1.457e-07,0.00010106,0.0045714
4,0,167,1105,MEAN,5,0.00010021,0.00010068,0.00010111,0.00010193,0.00010502,0.00011605,0.00013343,0.00015448,0.00017652,0.00019857,0.00021923,0.00023776,0.00029468,0.00030702,0.00029631,0.00027491,0.00024685,0.00021591,0.00018786,0.00016328,0.00014206,0.00012382,0.00010822,9.4887e-05,8.3451e-05,7.3657e-05,6.5246e-05,5.7999e-05,5.174e-05,4.6315e-05,4.1601e-05,3.7494e-05,3.3892e-05,3.0735e-05,2.7951e-05,2.5494e-05,2.3316e-05,2.1378e-05,1.9651e-05,1.8106e-05,1.672e-05,1.5473e-05,1.435e-05,1.3332e-05,1.2413e-05,1.1574e-05,1.0813e-05,1.0118e-05,9.4819e-06,8.9006e-06,5.06e-06,3.1777e-06,2.1437e-06,1.53e-06,8.6601e-07,5.4156e-07,3.6314e-07,2.5682e-07,1.4467e-07,9.9902e-05,0.0045282
4,0,168,1105,MEAN,5,9.907e-05,9.9531e-05,9.994e-05,0.00010072,0.00010374,0.00011454,0.00013161,0.0001523,0.00017402,0.00019578,0.00021621,0.00023456,0.00029118,0.00030369,0.00029331,0.00027225,0.00024454,0.00021395,0.00018619,0.00016186,0.00014084,0.00012278,0.00010732,9.4106e-05,8.2771e-05,7.3062e-05,6.4723e-05,5.7537e-05,5.133e-05,4.595e-05,4.1275e-05,3.7201e-05,3.3629e-05,3.0497e-05,2.7736e-05,2.5298e-05,2.3138e-05,2.1215e-05,1.9501e-05,1.7968e-05,1.6593e-05,1.5356e-05,1.4241e-05,1.3232e-05,1.2319e-05,1.1488e-05,1.0732e-05,1.0043e-05,9.4111e-06,8.8343e-06,5.0229e-06,3.1548e-06,2.1284e-06,1.5193e-06,8.6002e-07,5.3785e-07,3.6065e-07,2.5505e-07,1.4365e-07,9.8765e-05,0.0044857
4,0,169,1105,MEAN,5,9.7945e-05,9.8397e-05,9.8789e-05,9.9536e-05,0.00010248,0.00011306,0.00012981,0.00015016,0.00017156,0.00019304,0.00021324,0.00023142,0.00028774,0.00030042,0.00029034,0.00026963,0.00024227,0.00021202,0.00018455,0.00016046,0.00013965,0.00012175,0.00010643,9.3336e-05,8.21e-05,7.2475e-05,6.4207e-05,5.7081e-05,5.0926e-05,4.559e-05,4.0954e-05,3.6913e-05,3.3369e-05,3.0262e-05,2.7523e-05,2.5104e-05,2.2961e-05,2.1053e-05,1.9353e-05,1.7832e-05,1.6468e-05,1.5241e-05,1.4134e-05,1.3132e-05,1.2227e-05,1.1402e-05,1.0652e-05,9.9678e-06,9.3412e-06,8.7688e-06,4.9863e-06,3.132e-06,2.1133e-06,1.5086e-06,8.541e-07,5.3418e-07,3.5819e-07,2.5331e-07,1.4264e-07,9.7647e-05,0.0044438
4,0,170,1105,MEAN,5,9.6839e-05,9.7281e-05,9.7657e-05,9.8372e-05,0.00010125,0.0001116,0.00012805,0.00014807,0.00016915,0.00019035,0.00021032,0.00022833,0.00028435,0.00029719,0.00028742,0.00026705,0.00024003,0.00021012,0.00018294,0.00015909,0.00013846,0.00012074,0.00010556,9.2576e-05,8.1438e-05,7.1895e-05,6.3697e-05,5.663e-05,5.0527e-05,4.5234e-05,4.0636e-05,3.6628e-05,3.3112e-05,3.003e-05,2.7313e-05,2.4913e-05,2.2787e-05,2.0894e-05,1.9207e-05,1.7698e-05,1.6344e-05,1.5126e-05,1.4028e-05,1.3034e-05,1.2136e-05,1.1317e-05,1.0573e-05,9.8939e-06,9.2721e-06,8.704e-06,4.95e-06,3.1096e-06,2.0983e-06,1.498e-06,8.4825e-07,5.3056e-07,3.5576e-07,2.5158e-07,1.4165e-07,9.6546e-05,0.0044025
4,0,171,1105,MEAN,5,9.575e-05,9.6183e-05,9.6544e-05,9.7228e-05,0.00010004,0.00011017,0.00012632,0.00014601,0.00016678,0.00018771,0.00020745,0.00022529,0.00028101,0.00029401,0.00028455,0.0002645,0.00023782,0.00020824,0.00018134,0.00015772,0.0001373,0.00011974,0.00010469,9.1825e-05,8.0784e-05,7.1323e-05,6.3193e-05,5.6186e-05,5.0133e-05,4.4883e-05,4.0322e-05,3.6346e-05,3.2859e-05,2.9801e-05,2.7105e-05,2.4725e-05,2.2615e-05,2.0736e-05,1.9063e-05,1.7565e-05,1.6222e-05,1.5014e-05,1.3924e-05,1.2937e-05,1.2046e-05,1.1233e-05,1.0495e-05,9.8209e-06,9.2038e-06,8.64e-06,4.9142e-06,3.0873e-06,2.0835e-06,1.4876e-06,8.4246e-07,5.2697e-07,3.5337e-07,2.4988e-07,1.4067e-07,9.5463e-05,0.0043618
4,0,172,1105,MEAN,5,9.4679e-05,9.5103e-05,9.5449e-05,9.6103e-05,9.8844e-05,0.00010877,0.00012462,0.00014398,0.00016446,0.00018511,0.00020464,0.0002223,0.00027773,0.00029088,0.00028171,0.00026199,0.00023565,0.00020639,0.00017976,0.00015638,0.00013615,0.00011875,0.00010384,9.1084e-05,8.0138e-05,7.0757e-05,6.2696e-05,5.5747e-05,4.9743e-05,4.4537e-05,4.0012e-05,3.6068e-05,3.2608e-05,2.9575e-05,2.69e-05,2.4538e-05,2.2445e-05,2.0581e-05,1.892e-05,1.7434e-05,1.6101e-05,1.4902e-05,1.3821e-05,1.2842e-05,1.1957e-05,1.115e-05,1.0418e-05,9.7487e-06,9.1362e-06,8.5767e-06,4.8787e-06,3.0653e-06,2.0689e-06,1.4773e-06,8.3673e-07,5.2343e-07,3.51e-07,2.482e-07,1.397e-07,9.4397e-05,0.0043216
4,0,173,1105,MEAN,5,9.3624e-05,9.404e-05,9.4372e-05,9.4997e-05,9.7672e-05,0.00010739,0.00012296,0.000142,0.00016217,0.00018256,0.00020187,0.00021937,0.00027449,0.0002878,0.00027891,0.00025951,0.0002335,0.00020456,0.00017821,0.00015505,0.00013501,0.00011777,0.000103,9.0353e-05,7.9501e-05,7.02e-05,6.2206e-05,5.5314e-05,4.9359e-05,4.4195e-05,3.9706e-05,3.5793e-05,3.2361e-05,2.9351e-05,2.6697e-05,2.4354e-05,2.2277e-05,2.0427e-05,1.8779e-05,1.7305e-05,1.5982e-05,1.4792e-05,1.3719e-05,1.2747e-05,1.1869e-05,1.1068e-05,1.0341e-05,9.6774e-06,9.0695e-06,8.5141e-06,4.8436e-06,3.0436e-06,2.0544e-06,1.467e-06,8.3107e-07,5.1993e-07,3.4866e-07,2.4654e-07,1.3875e-07,9.3348e-05,0.004282
4,0,174,1105,MEAN,5,9.2587e-05,9.2994e-05,9.3313e-05,9.3909e-05,9.6521e-05,0.00010603,0.00012132,0.00014005,0.00015993,0.00018006,0.00019915,0.00021648,0.00027131,0.00028476,0.00027615,0.00025706,0.00023138,0.00020276,0.00017667,0.00015375,0.00013389,0.00011681,0.00010216,8.9631e-05,7.8872e-05,6.9649e-05,6.1721e-05,5.4886e-05,4.8979e-05,4.3857e-05,3.9404e-05,3.5522e-05,3.2117e-05,2.9131e-05,2.6497e-05,2.4172e-05,2.2111e-05,2.0275e-05,1.864e-05,1.7177e-05,1.5864e-05,1.4683e-05,1.3618e-05,1.2653e-05,1.1782e-05,1.0987e-05,1.0266e-05,9.6068e-06,9.0034e-06,8.4522e-06,4.8089e-06,3.022e-06,2.04e-06,1.4569e-06,8.2546e-07,5.1646e-07,3.4634e-07,2.449e-07,1.3781e-07,9.2316e-05,0.004243
4,0,175,1105,MEAN,5,9.1565e-05,9.1964e-05,9.2271e-05,9.284e-05,9.5389e-05,0.0001047,0.00011972,0.00013814,0.00015772,0.0001776,0.00019647,0.00021364,0.00026817,0.00028176,0.00027343,0.00025465,0.00022929,0.00020098,0.00017516,0.00015246,0.00013279,0.00011586,0.00010134,8.8918e-05,7.825e-05,6.9105e-05,6.1243e-05,5.4463e-05,4.8604e-05,4.3523e-05,3.9106e-05,3.5254e-05,3.1876e-05,2.8913e-05,2.63e-05,2.3992e-05,2.1947e-05,2.0125e-05,1.8503e-05,1.705e-05,1.5747e-05,1.4575e-05,1.3518e-05,1.2561e-05,1.1696e-05,1.0907e-05,1.0191e-05,9.537e-06,8.9382e-06,8.391e-06,4.7746e-06,3.0007e-06,2.0258e-06,1.4469e-06,8.1992e-07,5.1303e-07,3.4405e-07,2.4328e-07,1.3688e-07,9.13e-05,0.0042045
4,0,176,1105,MEAN,5,9.056e-05,9.0951e-05,9.1245e-05,9.1788e-05,9.4277e-05,0.0001034,0.00011814,0.00013626,0.00015556,0.00017518,0.00019385,0.00021085,0.00026509,0.00027881,0.00027075,0.00025227,0.00022722,0.00019922,0.00017367,0.00015118,0.0001317,0.00011492,0.00010053,8.8215e-05,7.7637e-05,6.8568e-05,6.077e-05,5.4046e-05,4.8234e-05,4.3193e-05,3.8811e-05,3.4989e-05,3.1637e-05,2.8697e-05,2.6104e-05,2.3814e-05,2.1785e-05,1.9977e-05,1.8367e-05,1.6925e-05,1.5632e-05,1.4469e-05,1.3419e-05,1.247e-05,1.1611e-05,1.0828e-05,1.0117e-05,9.4681e-06,8.8736e-06,8.3305e-06,4.7406e-06,2.9796e-06,2.0118e-06,1.437e-06,8.1443e-07,5.0965e-07,3.4179e-07,2.4168e-07,1.3597e-07,9.03e-05,0.0041665
