4,0,188,1105,MEAN,5,0.00011671,0.00011693,0.0001171,0.00011845,0.00012093,0.00013296,0.00015242,0.00017638,0.0002022,0.00022904,0.00025487,0.00027849,0.00035258,0.00036716,0.00035022,0.00031933,0.0002813,0.00024117,0.00020583,0.00017567,0.00015027,0.00012898,0.00011116,9.6241e-05,8.3712e-05,7.3155e-05,6.4237e-05,5.666e-05,5.0207e-05,4.4675e-05,3.9921e-05,3.5813e-05,3.2249e-05,2.9145e-05,2.6428e-05,2.4042e-05,2.1939e-05,2.0078e-05,1.8426e-05,1.6953e-05,1.5638e-05,1.4456e-05,1.3395e-05,1.2437e-05,1.1572e-05,1.0787e-05,1.0072e-05,9.4218e-06,8.8279e-06,8.2839e-06,4.7208e-06,2.9577e-06,2.0003e-06,1.4273e-06,8.1108e-07,5.0785e-07,3.408e-07,2.4115e-07,1.3593e-07,0.00011637,0.0049771
4,0,189,1105,MEAN,5,0.00011547,0.00011569,0.00011585,0.00011716,0.00011958,0.00013136,0.00015047,0.00017405,0.00019951,0.00022601,0.00025156,0.00027497,0.00034869,0.00036349,0.00034695,0.0003165,0.0002789,0.00023917,0.00020416,0.00017428,0.0001491,0.00012799,0.00011032,9.5519e-05,8.309e-05,7.2616e-05,6.3767e-05,5.6248e-05,4.9843e-05,4.4353e-05,3.9635e-05,3.5557e-05,3.2019e-05,2.8937e-05,2.624e-05,2.3872e-05,2.1784e-05,1.9936e-05,1.8296e-05,1.6834e-05,1.5528e-05,1.4355e-05,1.3301e-05,1.235e-05,1.1491e-05,1.0711e-05,1.0002e-05,9.356e-06,8.7663e-06,8.2262e-06,4.6882e-06,2.9375e-06,1.9869e-06,1.4178e-06,8.0586e-07,5.0464e-07,3.3867e-07,2.3965e-07,1.3508e-07,0.00011514,0.0049336
4,0,190,1105,MEAN,5,0.00011425,0.00011446,0.00011462,0.00011589,0.00011825,0.00012979,0.00014856,0.00017175,0.00019685,0.00022303,0.00024831,0.00027151,0.00034485,0.00035986,0.00034372,0.0003137,0.00027653,0.0002372,0.00020252,0.0001729,0.00014794,0.00012701,0.00010949,9.4806e-05,8.2475e-05,7.2083e-05,6.3302e-05,5.5841e-05,4.9484e-05,4.4035e-05,3.9351e-05,3.5304e-05,3.1792e-05,2.8732e-05,2.6055e-05,2.3703e-05,2.163e-05,1.9796e-05,1.8167e-05,1.6716e-05,1.5419e-05,1.4254e-05,1.3208e-05,1.2264e-05,1.141e-05,1.0636e-05,9.9324e-06,9.2909e-06,8.7053e-06,8.169e-06,4.656e-06,2.9175e-06,1.9735e-06,1.4085e-06,8.0069e-07,5.0147e-07,3.3656e-07,2.3817e-07,1.3424e-07,0.00011392,0.0048907
4,0,191,1105,MEAN,5,0.00011305,0.00011326,0.0001134,0.00011464,0.00011695,0.00012825,0.00014668,0.0001695,0.00019424,0.0002201,0.00024511,0.0002681,0.00034107,0.00035629,0.00034053,0.00031094,0.00027419,0.00023525,0.0002009,0.00017155,0.0001468,0.00012604,0.00010867,9.4101e-05,8.1867e-05,7.1556e-05,6.2843e-05,5.5438e-05,4.9129e-05,4.372e-05,3.9071e-05,3.5054e-05,3.1567e-05,2.853e-05,2.5871e-05,2.3537e-05,2.1479e-05,1.9657e-05,1.804e-05,1.6599e-05,1.5311e-05,1.4155e-05,1.3116e-05,1.2179e-05,1.1331e-05,1.0562e-05,9.8634e-06,9.2265e-06,8.645e-06,8.1124e-06,4.624e-06,2.8977e-06,1.9603e-06,1.3992e-06,7.9557e-07,4.9833e-07,3.3448e-07,2.367e-07,1.3341e-07,0.00011273,0.0048484
4,0,192,1105,MEAN,5,0.00011187,0.00011207,0.00011221,0.00011341,0.00011566,0.00012673,0.00014483,0.00016728,0.00019168,0.00021721,0.00024196,0.00026474,0.00033734,0.00035276,0.00033739,0.00030821,0.00027187,0.00023333,0.00019929,0.0001702,0.00014567,0.00012509,0.00010785,9.3405e-05,8.1267e-05,7.1035e-05,6.2389e-05,5.5039e-05,4.8778e-05,4.3409e-05,3.8794e-05,3.4806e-05,3.1345e-05,2.8329e-05,2.569e-05,2.3372e-05,2.1329e-05,1.952e-05,1.7914e-05,1.6483e-05,1.5205e-05,1.4057e-05,1.3025e-05,1.2094e-05,1.1252e-05,1.0489e-05,9.7952e-06,9.1627e-06,8.5853e-06,8.0564e-06,4.5924e-06,2.8781e-06,1.9472e-06,1.39e-06,7.905e-07,4.9522e-07,3.3242e-07,2.3525e-07,1.3258e-07,0.00011155,0.0048066
4,0,193,1105,MEAN,5,0.0001107,0.0001109,0.00011103,0.0001122,0.00011439,0.00012524,0.00014301,0.0001651,0.00018916,0.00021438,0.00023887,0.00026144,0.00033366,0.00034928,0.00033429,0.00030552,0.00026959,0.00023142,0.00019771,0.00016888,0.00014456,0.00012415,0.00010705,9.2716e-05,8.0673e-05,7.052e-05,6.194e-05,5.4646e-05,4.8431e-05,4.3102e-05,3.8521e-05,3.4561e-05,3.1125e-05,2.8131e-05,2.551e-05,2.3209e-05,2.118e-05,1.9385e-05,1.779e-05,1.6369e-05,1.51e-05,1.3959e-05,1.2935e-05,1.2011e-05,1.1175e-05,1.0417e-05,9.7277e-06,9.0996e-06,8.5262e-06,8.001e-06,4.5611e-06,2.8586e-06,1.9343e-06,1.381e-06,7.8548e-07,4.9214e-07,3.3039e-07,2.3382e-07,1.3177e-07,0.00011039,0.0047653
4,0,194,1105,MEAN,5,0.00010955,0.00010975,0.00010987,0.00011101,0.00011314,0.00012377,0.00014122,0.00016296,0.00018668,0.00021159,0.00023582,0.00025819,0.00033004,0.00034585,0.00033122,0.00030286,0.00026733,0.00022955,0.00019614,0.00016757,0.00014345,0.00012321,0.00010625,9.2035e-05,8.0086e-05,7.0011e-05,6.1496e-05,5.4256e-05,4.8087e-05,4.2798e-05,3.825e-05,3.4319e-05,3.0907e-05,2.7935e-05,2.5333e-05,2.3048e-05,2.1033e-05,1.925e-05,1.7667e-05,1.6256e-05,1.4995e-05,1.3863e-05,1.2846e-05,1.1928e-05,1.1098e-05,1.0345e-05,9.6608e-06,9.0371e-06,8.4676e-06,7.9461e-06,4.53e-06,2.8394e-06,1.9214e-06,1.372e-06,7.8051e-07,4.8909e-07,3.2837e-07,2.324e-07,1.3097e-07,0.00010924,0.0047246
4,0,195,1105,MEAN,5,0.00010842,0.00010862,0.00010873,0.00010984,0.00011192,0.00012232,0.00013946,0.00016085,0.00018424,0.00020884,0.00023282,0.00025499,0.00032647,0.00034246,0.0003282,0.00030023,0.0002651,0.00022769,0.0001946,0.00016627,0.00014236,0.00012229,0.00010547,9.1362e-05,7.9506e-05,6.9508e-05,6.1057e-05,5.3871e-05,4.7748e-05,4.2497e-05,3.7982e-05,3.408e-05,3.0692e-05,2.7741e-05,2.5158e-05,2.2889e-05,2.0888e-05,1.9118e-05,1.7545e-05,1.6144e-05,1.4892e-05,1.3768e-05,1.2758e-05,1.1846e-05,1.1022e-05,1.0274e-05,9.5947e-06,8.9752e-06,8.4097e-06,7.8918e-06,4.4993e-06,2.8203e-06,1.9087e-06,1.3631e-06,7.7558e-07,4.8608e-07,3.2637e-07,2.31e-07,1.3018e-07,0.00010812,0.0046844
4,0,196,1105,MEAN,5,0.0001073,0.0001075,0.00010761,0.00010869,0.00011071,0.0001209,0.00013773,0.00015878,0.00018184,0.00020614,0.00022987,0.00025184,0.00032294,0.00033912,0.00032522,0.00029764,0.0002629,0.00022586,0.00019307,0.00016499,0.00014129,0.00012138,0.00010469,9.0697e-05,7.8933e-05,6.9011e-05,6.0623e-05,5.3491e-05,4.7412e-05,4.22e-05,3.7717e-05,3.3843e-05,3.048e-05,2.7549e-05,2.4984e-05,2.2731e-05,2.0744e-05,1.8986e-05,1.7425e-05,1.6033e-05,1.479e-05,1.3674e-05,1.267e-05,1.1765e-05,1.0946e-05,1.0204e-05,9.5292e-06,8.914e-06,8.3524e-06,7.8381e-06,4.4689e-06,2.8015e-06,1.8961e-06,1.3542e-06,7.7071e-07,4.8309e-07,3.244e-07,2.2962e-07,1.2939e-07,0.000107,0.0046447
4,0,197,1105,MEAN,5,0.0001062,0.00010639,0.0001065,0.00010755,0.00010952,0.0001195,0.00013603,0.00015674,0.00017948,0.00020349,0.00022696,0.00024874,0.00031947,0.00033582,0.00032227,0.00029508,0.00026072,0.00022404,0.00019156,0.00016373,0.00014022,0.00012048,0.00010393,9.0039e-05,7.8366e-05,6.8519e-05,6.0194e-05,5.3114e-05,4.708e-05,4.1905e-05,3.7455e-05,3.3608e-05,3.0269e-05,2.7359e-05,2.4812e-05,2.2575e-05,2.0602e-05,1.8856e-05,1.7306e-05,1.5924e-05,1.4689e-05,1.358e-05,1.2584e-05,1.1685e-05,1.0872e-05,1.0135e-05,9.4644e-06,8.8534e-06,8.2956e-06,7.7848e-06,4.4388e-06,2.7828e-06,1.8837e-06,1.3455e-06,7.6588e-07,4.8014e-07,3.2245e-07,2.2824e-07,1.2862e-07,0.00010591,0.0046055
4,0,198,1105,MEAN,5,0.00010511,0.00010531,0.00010541,0.00010643,0.00010835,0.00011813,0.00013436,0.00015474,0.00017716,0.00020087,0.0002241,0.00024568,0.00031605,0.00033256,0.00031936,0.00029255,0.00025857,0.00022225,0.00019006,0.00016248,0.00013917,0.00011959,0.00010317,8.9389e-05,7.7805e-05,6.8032e-05,5.977e-05,5.2742e-05,4.6752e-05,4.1614e-05,3.7196e-05,3.3377e-05,3.0061e-05,2.7172e-05,2.4642e-05,2.2421e-05,2.0462e-05,1.8728e-05,1.7188e-05,1.5815e-05,1.4589e-05,1.3488e-05,1.2498e-05,1.1606e-05,1.0798e-05,1.0066e-05,9.4002e-06,8.7934e-06,8.2394e-06,7.7321e-06,4.4089e-06,2.7642e-06,1.8713e-06,1.3368e-06,7.611e-07,4.7721e-07,3.2052e-07,2.2689e-07,1.2785e-07,0.00010483,0.0045668
4,0,199,1105,MEAN,5,0.00010405,0.00010423,0.00010433,0.00010532,0.00010719,0.00011677,0.00013271,0.00015277,0.00017488,0.0001983,0.00022129,0.00024267,0.00031267,0.00032935,0.00031648,0.00029005,0.00025645,0.00022048,0.00018859,0.00016124,0.00013813,0.00011871,0.00010242,8.8746e-05,7.725e-05,6.7551e-05,5.935e-05,5.2374e-05,4.6427e-05,4.1327e-05,3.694e-05,3.3147e-05,2.9855e-05,2.6986e-05,2.4474e-05,2.2268e-05,2.0322e-05,1.8601e-05,1.7071e-05,1.5708e-05,1.449e-05,1.3397e-05,1.2414e-05,1.1527e-05,1.0725e-05,9.998e-06,9.3367e-06,8.734e-06,8.1838e-06,7.68e-06,4.3794e-06,2.7459e-06,1.859e-06,1.3282e-06,7.5636e-07,4.7432e-07,3.186e-07,2.2555e-07,1.271e-07,0.00010376,0.0045285
4,0,200,1105,MEAN,5,0.00010299,0.00010318,0.00010327,0.00010423,0.00010606,0.00011544,0.0001311,0.00015083,0.00017263,0.00019577,0.00021851,0.00023971,0.00030934,0.00032618,0.00031365,0.00028758,0.00025435,0.00021874,0.00018713,0.00016002,0.0001371,0.00011784,0.00010168,8.8111e-05,7.6702e-05,6.7076e-05,5.8935e-05,5.201e-05,4.6106e-05,4.1042e-05,3.6686e-05,3.2921e-05,2.9651e-05,2.6802e-05,2.4308e-05,2.2117e-05,2.0185e-05,1.8475e-05,1.6956e-05,1.5602e-05,1.4392e-05,1.3306e-05,1.233e-05,1.1449e-05,1.0653e-05,9.9306e-06,9.2738e-06,8.6752e-06,8.1287e-06,7.6283e-06,4.3501e-06,2.7277e-06,1.8469e-06,1.3197e-06,7.5166e-07,4.7145e-07,3.1671e-07,2.2422e-07,1.2635e-07,0.00010271,0.0044908
5,0,0,1105,MEAN,5,0.85433,0.95461,1.1359,1.3558,1.657,2.0902,2.2129,2.1517,2.0912,1.9761,1.8763,1.7946,1.5036,1.2822,1.099,0.94667,0.80996,0.687,0.5858,0.50319,0.43464,0.37772,0.33003,0.28979,0.25558,0.22635,0.2014,0.17979,0.16108,0.1449,0.13064,0.11816,0.10718,0.097484,0.088892,0.081247,0.074439,0.068347,0.062882,0.057979,0.053557,0.049568,0.045958,0.042686,0.039711,0.037004,0.034537,0.032284,0.030216,0.028333,0.01591,0.0098285,0.0066546,0.0050004,0.0030822,0.0021512,0.0016292,0.001303,0.00092148,0.82049,24.036
5,0,1,1105,MEAN,5,0.80257,0.90713,1.0753,1.2552,1.4414,1.6986,1.8215,1.8632,1.8794,1.8522,1.8108,1.7625,1.498,1.2616,1.0679,0.90973,0.77117,0.64866,0.54904,0.46828,0.40198,0.34725,0.30172,0.26359,0.23145,0.20424,0.18109,0.16127,0.14422,0.12955,0.11678,0.10565,0.095925,0.087387,0.079858,0.073196,0.06728,0.062008,0.057293,0.053068,0.049263,0.045838,0.042737,0.039925,0.037367,0.035035,0.032908,0.03096,0.02917,0.027531,0.016516,0.010919,0.0077582,0.0059259,0.0037625,0.0026206,0.0019423,0.0015038,0.00098494,0.76893,22.794
5,0,2,1105,MEAN,5,0.54802,0.62022,0.736,0.86019,0.96985,1.1204,1.2058,1.2522,1.2725,1.2706,1.2543,1.2287,1.0558,0.89098,0.75469,0.64288,0.54488,0.45809,0.38753,0.33023,0.28325,0.24444,0.21214,0.1851,0.16232,0.14306,0.12665,0.11266,0.10061,0.090252,0.081273,0.073452,0.066633,0.060656,0.055394,0.050747,0.046627,0.042964,0.039694,0.036766,0.034135,0.031771,0.029633,0.027697,0.025937,0.024336,0.022876,0.021541,0.020316,0.019192,0.011663,0.0078625,0.0056725,0.0043467,0.002801,0.0019622,0.001453,0.0011192,0.00072088,0.52539,15.744
5,0,3,1105,MEAN,5,0.38921,0.43845,0.51976,0.61065,0.69101,0.80359,0.86725,0.90078,0.91302,0.91134,0.89983,0.88203,0.76234,0.64704,0.55064,0.4708,0.40027,0.33737,0.28604,0.24421,0.20981,0.18132,0.15754,0.13758,0.12074,0.10647,0.094275,0.083858,0.074881,0.067144,0.060435,0.054583,0.049476,0.044997,0.041052,0.037568,0.034478,0.03173,0.029278,0.027084,0.025113,0.023342,0.021742,0.020295,0.01898,0.017784,0.016696,0.015701,0.01479,0.013954,0.0083891,0.0056191,0.0040373,0.0030817,0.0019853,0.0013942,0.0010362,0.0008013,0.00052008,0.37383,11.306
5,0,4,1105,MEAN,5,0.29262,0.32786,0.38762,0.45687,0.51973,0.61014,0.66085,0.68626,0.69435,0.69233,0.6833,0.66992,0.58177,0.49639,0.42429,0.36409,0.31048,0.26238,0.22297,0.19075,0.16419,0.14212,0.12365,0.10812,0.094977,0.083815,0.074259,0.066079,0.059015,0.052917,0.047621,0.042996,0.038955,0.035407,0.03228,0.029516,0.027064,0.024882,0.022936,0.021193,0.019628,0.018223,0.016953,0.015804,0.014762,0.013815,0.012952,0.012165,0.011444,0.010784,0.0064081,0.0042533,0.0030361,0.0023068,0.0014805,0.0010399,0.00077459,0.00060101,0.00039312,0.28158,8.5958
5,0,5,1105,MEAN,5,0.22971,0.25602,0.30164,0.35604,0.40686,0.48187,0.52405,0.54455,0.55068,0.54882,0.54162,0.5312,0.46334,0.39715,0.34076,0.29334,0.25082,0.21246,0.18093,0.15508,0.13371,0.11591,0.10099,0.088405,0.077738,0.068659,0.060871,0.054191,0.048414,0.043418,0.039074,0.035275,0.031951,0.029031,0.026454,0.024175,0.022152,0.020352,0.018745,0.017306,0.016014,0.014853,0.013805,0.012857,0.011997,0.011215,0.010504,0.0098552,0.0092614,0.0087176,0.0051282,0.0033748,0.0023937,0.0018108,0.0011567,0.0008115,0.00060504,0.00047047,0.0003095,0.22143,6.8231
5,0,6,1105,MEAN,5,0.18625,0.20656,0.24244,0.28623,0.32821,0.39171,0.4278,0.44516,0.45037,0.44892,0.44318,0.4349,0.38095,0.32784,0.28223,0.24362,0.2088,0.17724,0.15122,0.12982,0.11211,0.097319,0.084897,0.074401,0.065486,0.057885,0.051353,0.045742,0.040881,0.036672,0.033006,0.029797,0.026987,0.024515,0.022333,0.020401,0.018685,0.017158,0.015794,0.014572,0.013475,0.012489,0.011599,0.010794,0.010064,0.0094003,0.008797,0.0082466,0.0077431,0.0072822,0.0042479,0.0027747,0.0019568,0.0014744,0.00093716,0.00065629,0.00048934,0.00038094,0.00025158,0.17982,5.5925
5,0,7,1105,MEAN,5,0.1548,0.1709,0.19979,0.23573,0.27099,0.32553,0.35702,0.37224,0.37703,0.37606,0.37149,0.36483,0.3209,0.27715,0.23928,0.20705,0.17783,0.15123,0.12924,0.11112,0.096091,0.083521,0.072943,0.06399,0.056373,0.049868,0.04427,0.039453,0.035275,0.031652,0.028494,0.025725,0.023299,0.021163,0.019275,0.017604,0.016118,0.014795,0.013613,0.012554,0.011603,0.010748,0.0099761,0.0092781,0.008645,0.0080699,0.0075469,0.0070699,0.0066337,0.0062344,0.0036115,0.002344,0.0016446,0.0012348,0.00078108,0.00054576,0.00040669,0.00031673,0.00020969,0.14968,4.6975
5,0,8,1105,MEAN,5,0.1312,0.14423,0.16794,0.19792,0.22792,0.27531,0.30319,0.31685,0.32144,0.32095,0.31734,0.31193,0.27548,0.23869,0.20661,0.17917,0.15418,0.13133,0.1124,0.096778,0.08379,0.072913,0.063744,0.055973,0.049352,0.043688,0.038808,0.034603,0.030951,0.027782,0.025015,0.022588,0.020459,0.018582,0.016924,0.015453,0.014146,0.012982,0.011941,0.011008,0.01017,0.009417,0.0087367,0.0081215,0.0075636,0.0070567,0.0065959,0.0061756,0.0057913,0.0054397,0.003133,0.0020223,0.0014126,0.0010572,0.00066565,0.00046398,0.00034539,0.00026897,0.0001783,0.12702,4.0223
5,0,9,1105,MEAN,5,0.11296,0.1237,0.14347,0.1688,0.19462,0.23618,0.26113,0.2736,0.2781,0.27804,0.27521,0.27079,0.24011,0.20866,0.18104,0.1573,0.13559,0.11567,0.099132,0.08546,0.074075,0.064526,0.056467,0.049626,0.043789,0.03879,0.034477,0.030757,0.027523,0.024712,0.022257,0.020101,0.018208,0.016539,0.015062,0.013752,0.012588,0.011549,0.010621,0.009789,0.0090408,0.0083687,0.0077615,0.0072123,0.0067141,0.0062617,0.0058502,0.0054751,0.005132,0.0048183,0.0027618,0.0017743,0.0012345,0.00092122,0.00057752,0.00040152,0.00029851,0.00023234,0.00015409,0.1095,3.4977
5,0,10,1105,MEAN,5,0.098532,0.1075,0.1242,0.14587,0.16829,0.20504,0.22755,0.23907,0.24352,0.24383,0.24165,0.23802,0.21189,0.18464,0.16054,0.13975,0.12064,0.10306,0.088435,0.076325,0.066226,0.057745,0.050577,0.044485,0.039281,0.034819,0.030966,0.027638,0.024741,0.022222,0.02002,0.018084,0.016383,0.014882,0.013554,0.012375,0.011326,0.010391,0.0095541,0.0088041,0.0081295,0.0075233,0.0069755,0.00648,0.0060306,0.0056224,0.0052511,0.0049127,0.0046032,0.0043201,0.0024664,0.0015781,0.0010942,0.00081436,0.00050842,0.00035256,0.00026171,0.00020355,0.00013497,0.095617,3.0804
5,0,11,1105,MEAN,5,0.086883,0.094475,0.10874,0.12744,0.14708,0.17979,0.20025,0.21098,0.2154,0.21603,0.21438,0.2114,0.18892,0.16505,0.1438,0.12538,0.10839,0.092711,0.079647,0.068812,0.059765,0.052158,0.045721,0.040244,0.03556,0.03154,0.028064,0.02506,0.022443,0.020164,0.018171,0.016417,0.014876,0.013514,0.012309,0.011239,0.010286,0.0094356,0.008675,0.007993,0.0073794,0.0068279,0.0063294,0.0058785,0.0054695,0.0050979,0.00476,0.0044519,0.0041702,0.0039126,0.0022262,0.0014194,0.00098113,0.00072848,0.00045304,0.00031335,0.00023222,0.00018043,0.00011956,0.0844,2.7417
5,0,12,1105,MEAN,5,0.077322,0.083814,0.096116,0.1124,0.12972,0.15901,0.17772,0.18777,0.19217,0.19307,0.19186,0.1894,0.16991,0.14881,0.12989,0.11343,0.098189,0.084082,0.072311,0.062535,0.054362,0.047482,0.041654,0.03669,0.03244,0.028789,0.02563,0.022896,0.020513,0.018437,0.016618,0.015018,0.01361,0.012367,0.011264,0.010285,0.0094136,0.0086353,0.0079387,0.0073141,0.0067518,0.0062464,0.0057895,0.0053762,0.0050012,0.0046605,0.0043506,0.0040681,0.0038097,0.0035734,0.0020275,0.0012887,0.00088837,0.00065818,0.00040783,0.00028135,0.00020815,0.00016155,0.00010693,0.075185,2.4621
5,0,13,1105,MEAN,5,0.069362,0.074964,0.085662,0.099948,0.11532,0.14169,0.15888,0.16835,0.17271,0.17383,0.17299,0.17097,0.15396,0.13515,0.11818,0.10335,0.089574,0.076789,0.066104,0.05722,0.049783,0.043516,0.038202,0.033672,0.029789,0.026451,0.02356,0.021056,0.018872,0.016967,0.015298,0.013828,0.012534,0.01139,0.010376,0.0094752,0.0086724,0.0079555,0.0073136,0.0067379,0.0062195,0.0057534,0.005332,0.0049507,0.0046047,0.0042903,0.0040044,0.0037436,0.0035052,0.0032871,0.0018606,0.0011795,0.00081107,0.0005997,0.00037031,0.00025483,0.00018819,0.00014587,9.6428e-05,0.067505,2.2282
5,0,14,1105,MEAN,5,0.062652,0.067525,0.076898,0.089512,0.10323,0.12709,0.14295,0.1519,0.15621,0.15752,0.15699,0.15534,0.14041,0.12353,0.10819,0.094744,0.082213,0.070552,0.060791,0.052666,0.045857,0.040113,0.035239,0.031079,0.027511,0.02444,0.021779,0.019473,0.017459,0.015702,0.014161,0.012804,0.011608,0.010551,0.0096124,0.0087785,0.0080352,0.0073712,0.0067766,0.006243,0.0057625,0.0053303,0.0049395,0.0045859,0.0042649,0.0039732,0.0037079,0.003466,0.0032447,0.0030424,0.0017185,0.0010869,0.00074576,0.0005504,0.00033877,0.00023254,0.00017142,0.0001327,8.758e-05,0.061026,2.0299
5,0,15,1105,MEAN,5,0.056936,0.061203,0.069468,0.080672,0.092978,0.11466,0.12934,0.13782,0.14209,0.14354,0.14327,0.14194,0.12877,0.11353,0.099594,0.087327,0.07586,0.065163,0.056197,0.048725,0.042457,0.037165,0.032669,0.02883,0.025534,0.022695,0.020233,0.018097,0.016232,0.014603,0.013174,0.011914,0.010803,0.0098207,0.0089487,0.0081733,0.0074818,0.006864,0.0063104,0.0058136,0.0053661,0.0049635,0.0045994,0.0042698,0.0039707,0.0036988,0.0034514,0.0032258,0.0030195,0.0028308,0.0015963,0.0010075,0.00068993,0.00050834,0.00031192,0.0002136,0.00015716,0.0001215,8.0045e-05,0.055502,1.8601
5,0,16,1105,MEAN,5,0.052018,0.05578,0.06311,0.073113,0.084202,0.10398,0.11762,0.12568,0.12988,0.13146,0.13141,0.13035,0.11867,0.10485,0.092119,0.080872,0.070326,0.060466,0.052189,0.045285,0.039487,0.034587,0.030422,0.026861,0.023803,0.021166,0.018878,0.016892,0.015156,0.013639,0.012308,0.011133,0.010098,0.0091809,0.008367,0.0076428,0.0069969,0.0064196,0.0059022,0.0054377,0.0050191,0.0046425,0.0043019,0.0039934,0.0037135,0.003459,0.0032274,0.0030162,0.002823,0.0026463,0.0014902,0.00093881,0.00064171,0.00047207,0.00028882,0.00019732,0.00014492,0.00011187,7.3565e-05,0.050746,1.7133
5,0,17,1105,MEAN,5,0.047753,0.051087,0.057621,0.066596,0.076629,0.094733,0.10744,0.11512,0.11925,0.12093,0.12107,0.12023,0.10985,0.097254,0.085569,0.07521,0.065468,0.056338,0.048665,0.042257,0.036872,0.032317,0.028441,0.025125,0.022275,0.019817,0.017682,0.015828,0.014206,0.012788,0.011543,0.010444,0.0094742,0.0086156,0.007853,0.0071743,0.0065687,0.0060272,0.0055418,0.0051059,0.004713,0.0043594,0.0040395,0.0037498,0.0034868,0.0032477,0.0030301,0.0028316,0.0026501,0.002484,0.0013971,0.00087876,0.00059969,0.00044051,0.00026878,0.00018321,0.00013431,0.00010353,6.7943e-05,0.046618,1.5853
5,0,18,1105,MEAN,5,0.044026,0.046996,0.052848,0.060933,0.070046,0.086673,0.098545,0.10587,0.10993,0.11169,0.11198,0.11134,0.10209,0.090556,0.079788,0.070208,0.061172,0.052685,0.045545,0.039575,0.034553,0.030302,0.026682,0.023584,0.020918,0.018618,0.016619,0.014881,0.013361,0.012031,0.010862,0.0098302,0.0089196,0.0081127,0.0073959,0.0067576,0.0061879,0.0056783,0.0052214,0.004811,0.004441,0.0041079,0.0038065,0.0035335,0.0032857,0.0030603,0.0028551,0.002668,0.0024968,0.0023402,0.0013148,0.00082587,0.00056276,0.00041283,0.00025123,0.00017087,0.00012504,9.6244e-05,6.3029e-05,0.043008,1.4729
5,0,19,1105,MEAN,5,0.040746,0.043404,0.048668,0.055981,0.064286,0.079603,0.090719,0.097712,0.1017,0.10352,0.10395,0.10347,0.095205,0.084612,0.074652,0.065761,0.057349,0.049433,0.042764,0.037183,0.032485,0.028504,0.025112,0.022207,0.019706,0.017545,0.015667,0.014034,0.012604,0.011353,0.010253,0.0092811,0.0084231,0.0076626,0.0069867,0.0063846,0.0058471,0.0053661,0.0049348,0.0045472,0.0041977,0.0038831,0.0035983,0.0033403,0.0031059,0.0028928,0.0026989,0.0025219,0.00236,0.0022118,0.0012417,0.00077896,0.00053008,0.00038836,0.00023576,0.00016,0.00011688,8.983e-05,5.8702e-05,0.039829,1.3734
5,0,20,1105,MEAN,5,0.037843,0.040231,0.044984,0.051622,0.059215,0.073364,0.083797,0.090483,0.094395,0.096264,0.096799,0.096468,0.089068,0.079306,0.070063,0.061783,0.053928,0.04652,0.040271,0.035038,0.030628,0.02689,0.023702,0.020969,0.018616,0.016581,0.014812,0.013273,0.011924,0.010743,0.0097047,0.0087869,0.0079763,0.0072574,0.0066184,0.0060489,0.0055404,0.0050852,0.0046769,0.0043099,0.0039789,0.0036809,0.003411,0.0031665,0.0029444,0.0027424,0.0025585,0.0023907,0.0022372,0.0020967,0.0011763,0.00073708,0.00050097,0.0003666,0.00022202,0.00015037,0.00010965,8.4149e-05,5.487e-05,0.037014,1.285
5,0,21,1105,MEAN,5,0.035259,0.037413,0.041719,0.047765,0.054727,0.067831,0.077642,0.084043,0.087874,0.089778,0.090408,0.090203,0.083566,0.074543,0.065941,0.058207,0.05085,0.043897,0.038027,0.033105,0.028955,0.025433,0.022429,0.019852,0.017631,0.01571,0.014039,0.012584,0.011309,0.010192,0.0092088,0.0083398,0.007572,0.0068909,0.0062852,0.0057453,0.005263,0.0048312,0.0044437,0.0040954,0.0037811,0.0034981,0.0032418,0.0030096,0.0027985,0.0026066,0.0024318,0.0022723,0.0021263,0.0019928,0.0011173,0.00069948,0.00047488,0.00034712,0.00020976,0.00014178,0.0001032,7.9087e-05,5.1455e-05,0.034506,1.2059
5,0,22,1105,MEAN,5,0.032947,0.034897,0.038811,0.044334,0.050735,0.0629,0.072142,0.078277,0.082026,0.083954,0.084666,0.08457,0.078611,0.070249,0.06222,0.054977,0.048068,0.041525,0.035995,0.031355,0.027438,0.024113,0.021275,0.018838,0.016737,0.01492,0.013337,0.011958,0.01075,0.0096907,0.0087582,0.0079335,0.0072046,0.0065578,0.0059824,0.0054693,0.0050109,0.0046003,0.0042318,0.0039005,0.0036015,0.0033321,0.0030882,0.002867,0.0026661,0.0024833,0.0023168,0.0021649,0.0020258,0.0018985,0.001064,0.00066554,0.00045137,0.00032959,0.00019874,0.00013407,9.7425e-05,7.4553e-05,4.8397e-05,0.032261,1.1348
