4,0,190,1105,MEAN,5,4.8364e-05,4.8357e-05,4.8389e-05,4.8576e-05,4.9494e-05,5.3282e-05,5.9707e-05,6.7987e-05,7.6942e-05,8.5974e-05,9.5103e-05,0.00010371,0.0001341,0.0001457,0.00014609,0.00014089,0.00013027,0.00011782,0.00010527,9.4259e-05,8.3884e-05,7.4845e-05,6.7024e-05,5.9951e-05,5.371e-05,4.8028e-05,4.3189e-05,3.8926e-05,3.5162e-05,3.1836e-05,2.8895e-05,2.6279e-05,2.3962e-05,2.1897e-05,2.0054e-05,1.8406e-05,1.6931e-05,1.5603e-05,1.4409e-05,1.3332e-05,1.2358e-05,1.1477e-05,1.0677e-05,9.9489e-06,9.2855e-06,8.6798e-06,8.126e-06,7.6183e-06,7.1523e-06,6.7238e-06,3.8633e-06,2.4321e-06,1.6457e-06,1.1811e-06,6.7428e-07,4.2333e-07,2.8442e-07,2.0118e-07,1.1293e-07,4.8177e-05,0.0025721
4,0,191,1105,MEAN,5,4.7878e-05,4.7871e-05,4.7901e-05,4.808e-05,4.8974e-05,5.2684e-05,5.8993e-05,6.7139e-05,7.5966e-05,8.4886e-05,9.3915e-05,0.00010244,0.00013264,0.00014427,0.00014475,0.00013965,0.00012917,0.00011685,0.00010443,9.3522e-05,8.3241e-05,7.428e-05,6.6523e-05,5.9508e-05,5.3318e-05,4.7681e-05,4.288e-05,3.8649e-05,3.4913e-05,3.1612e-05,2.8693e-05,2.6096e-05,2.3795e-05,2.1745e-05,1.9915e-05,1.8279e-05,1.6815e-05,1.5496e-05,1.431e-05,1.3241e-05,1.2274e-05,1.1399e-05,1.0605e-05,9.8816e-06,9.2228e-06,8.6212e-06,8.0712e-06,7.567e-06,7.1042e-06,6.6786e-06,3.8376e-06,2.416e-06,1.6349e-06,1.1735e-06,6.7004e-07,4.2072e-07,2.8269e-07,1.9997e-07,1.1225e-07,4.7695e-05,0.002551
4,0,192,1105,MEAN,5,4.7399e-05,4.7392e-05,4.7419e-05,4.7591e-05,4.8463e-05,5.2095e-05,5.829e-05,6.6305e-05,7.5006e-05,8.3815e-05,9.2745e-05,0.00010119,0.00013121,0.00014285,0.00014342,0.00013843,0.00012809,0.0001159,0.0001036,9.2793e-05,8.2606e-05,7.3721e-05,6.6028e-05,5.907e-05,5.2929e-05,4.7338e-05,4.2574e-05,3.8375e-05,3.4668e-05,3.1391e-05,2.8493e-05,2.5915e-05,2.3631e-05,2.1595e-05,1.9779e-05,1.8154e-05,1.67e-05,1.539e-05,1.4213e-05,1.3152e-05,1.2191e-05,1.1322e-05,1.0533e-05,9.815e-06,9.1607e-06,8.5633e-06,8.017e-06,7.5162e-06,7.0566e-06,6.6339e-06,3.8121e-06,2.4001e-06,1.6243e-06,1.1659e-06,6.6584e-07,4.1814e-07,2.8098e-07,1.9877e-07,1.1158e-07,4.722e-05,0.0025302
4,0,193,1105,MEAN,5,4.6927e-05,4.692e-05,4.6945e-05,4.7109e-05,4.7959e-05,5.1516e-05,5.7599e-05,6.5485e-05,7.4061e-05,8.2762e-05,9.1595e-05,9.9957e-05,0.0001298,0.00014145,0.00014211,0.00013723,0.00012702,0.00011496,0.00010278,9.2074e-05,8.1978e-05,7.3169e-05,6.5539e-05,5.8637e-05,5.2546e-05,4.6999e-05,4.2271e-05,3.8104e-05,3.4424e-05,3.1172e-05,2.8295e-05,2.5736e-05,2.3468e-05,2.1447e-05,1.9644e-05,1.803e-05,1.6586e-05,1.5286e-05,1.4117e-05,1.3063e-05,1.2109e-05,1.1246e-05,1.0462e-05,9.7491e-06,9.0993e-06,8.506e-06,7.9634e-06,7.466e-06,7.0095e-06,6.5897e-06,3.7869e-06,2.3844e-06,1.6137e-06,1.1585e-06,6.6168e-07,4.1558e-07,2.7929e-07,1.9758e-07,1.1091e-07,4.6751e-05,0.0025096
4,0,194,1105,MEAN,5,4.6462e-05,4.6454e-05,4.6477e-05,4.6634e-05,4.7463e-05,5.0946e-05,5.692e-05,6.4678e-05,7.3132e-05,8.1726e-05,9.0462e-05,9.8745e-05,0.0001284,0.00014007,0.00014082,0.00013603,0.00012596,0.00011403,0.00010197,9.1363e-05,8.1357e-05,7.2624e-05,6.5056e-05,5.821e-05,5.2166e-05,4.6663e-05,4.1972e-05,3.7836e-05,3.4184e-05,3.0955e-05,2.81e-05,2.5559e-05,2.3308e-05,2.1301e-05,1.951e-05,1.7908e-05,1.6474e-05,1.5183e-05,1.4022e-05,1.2975e-05,1.2028e-05,1.1171e-05,1.0392e-05,9.6839e-06,9.0386e-06,8.4492e-06,7.9103e-06,7.4163e-06,6.9629e-06,6.5459e-06,3.7619e-06,2.3688e-06,1.6033e-06,1.1511e-06,6.5756e-07,4.1305e-07,2.7761e-07,1.9641e-07,1.1026e-07,4.6289e-05,0.0024893
4,0,195,1105,MEAN,5,4.6003e-05,4.5995e-05,4.6016e-05,4.6167e-05,4.6975e-05,5.0385e-05,5.6251e-05,6.3885e-05,7.2218e-05,8.0706e-05,8.9347e-05,9.7553e-05,0.00012703,0.00013871,0.00013954,0.00013486,0.00012492,0.00011311,0.00010117,9.066e-05,8.0743e-05,7.2084e-05,6.4578e-05,5.7787e-05,5.1791e-05,4.6332e-05,4.1676e-05,3.7571e-05,3.3946e-05,3.0741e-05,2.7906e-05,2.5384e-05,2.3149e-05,2.1156e-05,1.9378e-05,1.7787e-05,1.6363e-05,1.5081e-05,1.3928e-05,1.2888e-05,1.1947e-05,1.1096e-05,1.0323e-05,9.6194e-06,8.9784e-06,8.3931e-06,7.8578e-06,7.3671e-06,6.9167e-06,6.5025e-06,3.7372e-06,2.3534e-06,1.593e-06,1.1437e-06,6.5348e-07,4.1054e-07,2.7595e-07,1.9525e-07,1.0961e-07,4.5833e-05,0.0024692
4,0,196,1105,MEAN,5,4.555e-05,4.5542e-05,4.5562e-05,4.5706e-05,4.6494e-05,4.9833e-05,5.5593e-05,6.3104e-05,7.1318e-05,7.9702e-05,8.825e-05,9.6378e-05,0.00012568,0.00013737,0.00013828,0.0001337,0.00012388,0.0001122,0.00010038,8.9966e-05,8.0137e-05,7.1551e-05,6.4105e-05,5.7369e-05,5.142e-05,4.6004e-05,4.1383e-05,3.7309e-05,3.3711e-05,3.0529e-05,2.7715e-05,2.5211e-05,2.2991e-05,2.1013e-05,1.9247e-05,1.7667e-05,1.6253e-05,1.498e-05,1.3835e-05,1.2802e-05,1.1868e-05,1.1022e-05,1.0254e-05,9.5556e-06,8.9189e-06,8.3375e-06,7.8058e-06,7.3184e-06,6.871e-06,6.4596e-06,3.7127e-06,2.3381e-06,1.5827e-06,1.1365e-06,6.4943e-07,4.0805e-07,2.7431e-07,1.941e-07,1.0897e-07,4.5384e-05,0.0024494
4,0,197,1105,MEAN,5,4.5104e-05,4.5096e-05,4.5114e-05,4.5252e-05,4.602e-05,4.9289e-05,5.4945e-05,6.2335e-05,7.0433e-05,7.8714e-05,8.7169e-05,9.5221e-05,0.00012434,0.00013604,0.00013703,0.00013255,0.00012286,0.0001113,9.9604e-05,8.9279e-05,7.9538e-05,7.1024e-05,6.3638e-05,5.6955e-05,5.1053e-05,4.568e-05,4.1094e-05,3.705e-05,3.3478e-05,3.032e-05,2.7526e-05,2.504e-05,2.2836e-05,2.0871e-05,1.9118e-05,1.7549e-05,1.6145e-05,1.488e-05,1.3742e-05,1.2717e-05,1.1789e-05,1.0949e-05,1.0187e-05,9.4924e-06,8.86e-06,8.2825e-06,7.7544e-06,7.2702e-06,6.8258e-06,6.4172e-06,3.6885e-06,2.323e-06,1.5726e-06,1.1293e-06,6.4542e-07,4.0559e-07,2.7269e-07,1.9296e-07,1.0833e-07,4.4941e-05,0.0024298
4,0,198,1105,MEAN,5,4.4664e-05,4.4656e-05,4.4673e-05,4.4805e-05,4.5553e-05,4.8754e-05,5.4308e-05,6.1579e-05,6.9562e-05,7.7742e-05,8.6105e-05,9.4082e-05,0.00012302,0.00013473,0.0001358,0.00013141,0.00012186,0.00011041,9.8833e-05,8.8601e-05,7.8945e-05,7.0503e-05,6.3176e-05,5.6547e-05,5.0691e-05,4.5359e-05,4.0808e-05,3.6794e-05,3.3249e-05,3.0113e-05,2.7339e-05,2.487e-05,2.2682e-05,2.0731e-05,1.899e-05,1.7432e-05,1.6037e-05,1.4781e-05,1.3651e-05,1.2633e-05,1.1711e-05,1.0877e-05,1.0119e-05,9.4299e-06,8.8018e-06,8.228e-06,7.7035e-06,7.2225e-06,6.7811e-06,6.3751e-06,3.6645e-06,2.308e-06,1.5625e-06,1.1222e-06,6.4145e-07,4.0315e-07,2.7108e-07,1.9183e-07,1.077e-07,4.4505e-05,0.0024105
4,0,199,1105,MEAN,5,4.423e-05,4.4222e-05,4.4237e-05,4.4364e-05,4.5093e-05,4.8228e-05,5.3681e-05,6.0836e-05,6.8705e-05,7.6785e-05,8.5058e-05,9.296e-05,0.00012173,0.00013344,0.00013459,0.00013029,0.00012086,0.00010954,9.807e-05,8.793e-05,7.8359e-05,6.9988e-05,6.272e-05,5.6142e-05,5.0332e-05,4.5042e-05,4.0525e-05,3.6541e-05,3.3021e-05,2.9908e-05,2.7154e-05,2.4703e-05,2.253e-05,2.0592e-05,1.8863e-05,1.7316e-05,1.5931e-05,1.4683e-05,1.3561e-05,1.2549e-05,1.1634e-05,1.0805e-05,1.0053e-05,9.3681e-06,8.7441e-06,8.1742e-06,7.6531e-06,7.1753e-06,6.7368e-06,6.3335e-06,3.6407e-06,2.2931e-06,1.5526e-06,1.1151e-06,6.3752e-07,4.0074e-07,2.6948e-07,1.9072e-07,1.0708e-07,4.4074e-05,0.0023914
4,0,200,1105,MEAN,5,4.3802e-05,4.3795e-05,4.3808e-05,4.393e-05,4.4641e-05,4.7709e-05,5.3063e-05,6.0103e-05,6.7861e-05,7.5842e-05,8.4027e-05,9.1855e-05,0.00012044,0.00013217,0.00013339,0.00012919,0.00011988,0.00010867,9.7316e-05,8.7267e-05,7.778e-05,6.9479e-05,6.2268e-05,5.5743e-05,4.9978e-05,4.4729e-05,4.0245e-05,3.629e-05,3.2796e-05,2.9705e-05,2.6971e-05,2.4537e-05,2.2379e-05,2.0455e-05,1.8738e-05,1.7201e-05,1.5825e-05,1.4586e-05,1.3472e-05,1.2467e-05,1.1558e-05,1.0735e-05,9.9871e-06,9.3068e-06,8.687e-06,8.1208e-06,7.6032e-06,7.1285e-06,6.6929e-06,6.2923e-06,3.6171e-06,2.2784e-06,1.5427e-06,1.1081e-06,6.3362e-07,3.9835e-07,2.679e-07,1.8962e-07,1.0647e-07,4.3649e-05,0.0023725
5,0,0,1105,MEAN,5,0.18246,0.203,0.24013,0.29716,0.34866,0.44743,0.48212,0.47342,0.45512,0.44781,0.42728,0.40983,0.35119,0.30905,0.27415,0.23507,0.21641,0.18427,0.16841,0.14569,0.13397,0.12055,0.10595,0.095899,0.087238,0.081814,0.074808,0.068579,0.063013,0.058019,0.053507,0.049491,0.045795,0.042471,0.03944,0.036684,0.034158,0.031862,0.029749,0.027812,0.026027,0.024388,0.022863,0.021472,0.020183,0.018985,0.017879,0.016851,0.015896,0.015009,0.0088382,0.0056015,0.003809,0.0027622,0.0016458,0.0011087,0.00081401,0.0006351,0.00043529,0.17992,6.5519
5,0,1,1105,MEAN,5,0.16635,0.18676,0.21984,0.25987,0.29389,0.34882,0.37719,0.3877,0.39109,0.39344,0.38748,0.37968,0.33368,0.29105,0.25547,0.22253,0.19865,0.17143,0.1527,0.13379,0.12044,0.10787,0.096023,0.086656,0.078505,0.072179,0.065816,0.06018,0.05517,0.050706,0.046699,0.043132,0.039895,0.036985,0.03435,0.031965,0.029791,0.027821,0.026019,0.024371,0.022861,0.021475,0.020199,0.019027,0.017945,0.016944,0.016019,0.015161,0.014365,0.013625,0.0084485,0.005653,0.0040345,0.0030412,0.0019021,0.0013018,0.00094934,0.00072531,0.00046681,0.16075,6.0833
5,0,2,1105,MEAN,5,0.11417,0.12818,0.15075,0.17586,0.19786,0.22921,0.24796,0.25834,0.26401,0.26594,0.26443,0.26089,0.23193,0.20251,0.17771,0.15678,0.13817,0.12047,0.10612,0.09384,0.083703,0.074937,0.067295,0.060742,0.054994,0.0501,0.045673,0.04175,0.038263,0.035157,0.032373,0.029887,0.027643,0.025621,0.023793,0.022139,0.020634,0.019269,0.018023,0.016884,0.015842,0.014886,0.014009,0.013201,0.012457,0.01177,0.011134,0.010546,0.01,0.0094932,0.0059553,0.0040421,0.002926,0.0022333,0.0014217,0.00098097,0.00071599,0.00054487,0.00034514,0.10939,4.2377
5,0,3,1105,MEAN,5,0.082428,0.092097,0.1081,0.12624,0.14287,0.16649,0.18055,0.18814,0.19198,0.19272,0.1915,0.18892,0.16846,0.14766,0.12999,0.11529,0.10157,0.088926,0.078294,0.069483,0.061952,0.055539,0.050038,0.045226,0.040989,0.037308,0.034044,0.031145,0.028563,0.02626,0.024193,0.022342,0.02067,0.019161,0.017795,0.016557,0.015429,0.014406,0.013471,0.012615,0.011833,0.011113,0.010454,0.0098462,0.0092857,0.0087685,0.0082901,0.0078471,0.0074366,0.0070548,0.0043968,0.0029672,0.0021388,0.0016278,0.0010334,0.00071274,0.00052073,0.00039697,0.00025253,0.07899,3.0933
5,0,4,1105,MEAN,5,0.062949,0.069963,0.081857,0.095743,0.10894,0.1281,0.13943,0.14527,0.14798,0.14823,0.14713,0.14508,0.12966,0.11406,0.10072,0.089616,0.079085,0.069408,0.061189,0.054416,0.048572,0.043608,0.039359,0.035621,0.032323,0.02944,0.026892,0.024624,0.022601,0.020793,0.019167,0.017709,0.01639,0.015197,0.014116,0.013135,0.01224,0.011427,0.010683,0.010002,0.009379,0.0088055,0.0082796,0.0077945,0.007347,0.006934,0.0065517,0.0061978,0.0058698,0.0055647,0.0034425,0.0023063,0.0016522,0.0012515,0.00078983,0.00054346,0.00039702,0.00030306,0.00019371,0.060424,2.3876
5,0,5,1105,MEAN,5,0.050102,0.055406,0.064583,0.075594,0.086353,0.1024,0.11192,0.11668,0.11877,0.11886,0.11791,0.11625,0.10413,0.091899,0.08138,0.072566,0.064172,0.056416,0.049818,0.044368,0.03966,0.035655,0.03222,0.029195,0.026521,0.024182,0.022109,0.020262,0.018611,0.017134,0.015803,0.014608,0.013525,0.012544,0.011655,0.010846,0.010108,0.0094365,0.0088217,0.008258,0.0077419,0.0072667,0.0068305,0.0064281,0.0060566,0.0057137,0.0053962,0.0051021,0.0048295,0.004576,0.002813,0.0018723,0.0013335,0.0010055,0.00063067,0.00043265,0.00031581,0.00024122,0.00015472,0.048187,1.9204
5,0,6,1105,MEAN,5,0.041116,0.045257,0.052545,0.061499,0.070443,0.084145,0.092342,0.096403,0.098137,0.098222,0.09743,0.096069,0.086283,0.076367,0.06779,0.060552,0.053657,0.047234,0.04178,0.037251,0.033347,0.030015,0.027149,0.024626,0.022393,0.020441,0.018705,0.017155,0.015769,0.014526,0.013405,0.012397,0.011483,0.010654,0.0099005,0.0092152,0.0085889,0.0080189,0.0074963,0.0070168,0.0065776,0.0061728,0.005801,0.0054579,0.005141,0.0048483,0.0045773,0.0043262,0.0040934,0.0038768,0.002371,0.0015694,0.0011122,0.00083521,0.00052082,0.00035618,0.00025967,0.00019834,0.0001275,0.03962,1.5923
5,0,7,1105,MEAN,5,0.034539,0.037854,0.043774,0.051197,0.058747,0.070603,0.077794,0.081364,0.082892,0.08302,0.082379,0.081262,0.073193,0.064953,0.057783,0.051688,0.04589,0.040442,0.035828,0.031975,0.028662,0.025826,0.023378,0.021226,0.019318,0.017653,0.016166,0.014838,0.013648,0.012579,0.011615,0.010746,0.0099572,0.0092411,0.0085901,0.0079971,0.0074546,0.0069605,0.0065072,0.0060909,0.0057093,0.0053574,0.0050341,0.0047355,0.0044597,0.0042048,0.0039687,0.0037499,0.003547,0.0033582,0.0020454,0.0013476,0.00095097,0.00071158,0.0004414,0.00030094,0.00021908,0.00016727,0.00010765,0.033342,1.3512
5,0,8,1105,MEAN,5,0.029551,0.03226,0.037157,0.043406,0.04986,0.060226,0.066617,0.069826,0.071226,0.071415,0.07091,0.069992,0.063233,0.056252,0.050141,0.044909,0.039941,0.035234,0.031259,0.02792,0.025059,0.022601,0.020473,0.018604,0.016946,0.015501,0.014205,0.013047,0.012007,0.011073,0.010229,0.009468,0.0087763,0.0081476,0.0075756,0.0070541,0.0065767,0.0061415,0.0057419,0.0053748,0.005038,0.0047273,0.0044416,0.0041777,0.0039339,0.0037084,0.0034995,0.0033059,0.0031262,0.0029591,0.0017964,0.001179,0.00082899,0.00061837,0.00038178,0.00025952,0.00018862,0.00014392,9.2657e-05,0.028573,1.1675
5,0,9,1105,MEAN,5,0.02566,0.02791,0.032023,0.037351,0.042926,0.052068,0.057805,0.060734,0.06205,0.062301,0.061917,0.061162,0.05543,0.049424,0.044135,0.039575,0.035254,0.031126,0.027651,0.024716,0.022209,0.020048,0.018171,0.016526,0.015064,0.013792,0.012648,0.011623,0.010703,0.0098752,0.0091263,0.0084508,0.0078362,0.0072771,0.006768,0.0063035,0.0058779,0.0054896,0.005133,0.0048051,0.0045041,0.0042263,0.0039707,0.0037346,0.0035163,0.0033144,0.0031273,0.0029538,0.0027928,0.002643,0.0016003,0.001047,0.00073385,0.00054592,0.00033562,0.0002275,0.00016507,0.00012584,8.1e-05,0.024848,1.0236
5,0,10,1105,MEAN,5,0.022554,0.024449,0.027946,0.032538,0.037397,0.04552,0.05071,0.053413,0.054671,0.05498,0.054698,0.05408,0.04917,0.043939,0.039303,0.03528,0.031474,0.027811,0.024737,0.022126,0.019902,0.017981,0.016306,0.01484,0.013537,0.012404,0.011382,0.010465,0.0096419,0.0089005,0.0082291,0.0076229,0.0070708,0.0065683,0.0061104,0.0056922,0.0053089,0.004959,0.0046373,0.0043415,0.0040697,0.0038188,0.0035879,0.0033745,0.003177,0.0029944,0.0028251,0.002668,0.0025223,0.0023866,0.0014421,0.00094095,0.00065779,0.00048818,0.00029897,0.00020213,0.00014641,0.0001115,7.172e-05,0.02187,0.90814
5,0,11,1105,MEAN,5,0.020027,0.021641,0.024646,0.02864,0.03291,0.040172,0.044899,0.047414,0.048627,0.048986,0.048793,0.048289,0.044049,0.039446,0.035339,0.031754,0.028367,0.025085,0.022337,0.019992,0.018,0.016274,0.014767,0.013448,0.012275,0.011256,0.010334,0.0095069,0.0087631,0.0080928,0.0074853,0.0069364,0.0064362,0.0059805,0.0055649,0.0051853,0.004837,0.0045189,0.0042263,0.0039571,0.0037097,0.0034811,0.0032707,0.0030761,0.0028961,0.0027295,0.002575,0.0024317,0.0022986,0.0021748,0.0013119,0.0008541,0.00059572,0.0004412,0.00026926,0.00018158,0.0001313,9.9887e-05,6.4185e-05,0.019444,0.81377
5,0,12,1105,MEAN,5,0.017937,0.019326,0.021933,0.025433,0.029211,0.03574,0.040069,0.042424,0.0436,0.044002,0.043884,0.043475,0.039791,0.035704,0.032035,0.028813,0.025772,0.022807,0.020329,0.018207,0.016407,0.014844,0.013476,0.012279,0.011215,0.010292,0.0094534,0.0087009,0.0080237,0.007413,0.0068591,0.0063584,0.0059017,0.0054854,0.0051055,0.0047582,0.0044395,0.0041482,0.0038802,0.0036334,0.0034065,0.0031968,0.0030037,0.0028251,0.0026598,0.0025067,0.0023648,0.0022331,0.0021107,0.0019969,0.001203,0.00078175,0.00054418,0.00040229,0.00024475,0.00016466,0.00011886,9.0318e-05,5.7962e-05,0.017435,0.73537
5,0,13,1105,MEAN,5,0.016186,0.017392,0.01967,0.02276,0.026122,0.032022,0.036004,0.038219,0.039363,0.039801,0.039748,0.03942,0.0362,0.032546,0.029242,0.026326,0.023575,0.020877,0.018627,0.016692,0.015054,0.013629,0.012378,0.011286,0.010313,0.0094704,0.0087032,0.0080142,0.0073935,0.0068335,0.0063251,0.0058653,0.0054456,0.0050629,0.0047134,0.0043937,0.0041002,0.0038318,0.0035847,0.0033571,0.0031478,0.0029543,0.002776,0.002611,0.0024583,0.0023168,0.0021856,0.0020638,0.0019507,0.0018454,0.0011106,0.0007206,0.00050076,0.00036959,0.00022422,0.00015051,0.00010847,8.2316e-05,5.2749e-05,0.015749,0.66934
5,0,14,1105,MEAN,5,0.0147,0.015755,0.01776,0.020504,0.023513,0.028868,0.032546,0.034638,0.035753,0.036219,0.036221,0.035962,0.033136,0.029847,0.026854,0.024198,0.021693,0.019224,0.017167,0.015392,0.013892,0.012585,0.011435,0.010432,0.0095377,0.0087633,0.0080571,0.0074223,0.0068503,0.0063337,0.0058645,0.0054399,0.0050521,0.0046982,0.004375,0.0040792,0.0038073,0.0035587,0.0033297,0.0031187,0.0029246,0.0027451,0.0025795,0.0024264,0.0022845,0.0021531,0.0020312,0.001918,0.0018129,0.0017149,0.0010313,0.00066826,0.0004637,0.00034175,0.00020679,0.00013852,9.9659e-05,7.5539e-05,4.8328e-05,0.014317,0.61306
5,0,15,1105,MEAN,5,0.013427,0.014355,0.016131,0.018581,0.021287,0.026167,0.029577,0.031558,0.032646,0.033135,0.033184,0.032983,0.030494,0.027518,0.024791,0.022359,0.020065,0.017792,0.015902,0.014265,0.012885,0.011679,0.010617,0.0096898,0.0088637,0.0081485,0.007495,0.0069073,0.0063773,0.0058985,0.0054634,0.0050693,0.0047092,0.0043805,0.00408,0.0038049,0.0035521,0.0033207,0.0031075,0.0029109,0.00273,0.0025627,0.0024083,0.0022655,0.0021332,0.0020106,0.0018968,0.0017911,0.0016929,0.0016014,0.00096251,0.000623,0.00043174,0.00031779,0.00019183,0.00012824,9.2117e-05,6.9734e-05,4.4538e-05,0.013089,0.5646
5,0,16,1105,MEAN,5,0.012325,0.013148,0.014729,0.016927,0.019372,0.023835,0.027006,0.028887,0.02995,0.030456,0.030544,0.030394,0.028194,0.025489,0.022992,0.020754,0.018643,0.016542,0.014796,0.01328,0.012003,0.010885,0.0098996,0.0090397,0.0082728,0.0076093,0.0070019,0.0064553,0.0059621,0.0055163,0.0051109,0.0047437,0.0044079,0.0041012,0.0038208,0.0035639,0.0033277,0.0031114,0.0029121,0.0027283,0.002559,0.0024024,0.0022579,0.0021242,0.0020002,0.0018853,0.0017787,0.0016796,0.0015876,0.0015018,0.00090226,0.00058347,0.0004039,0.00029696,0.00017886,0.00011935,8.5593e-05,6.4713e-05,4.1257e-05,0.012025,0.52248
5,0,17,1105,MEAN,5,0.011365,0.012097,0.013513,0.015494,0.017711,0.021806,0.024763,0.026553,0.02759,0.02811,0.028232,0.028126,0.026177,0.023707,0.021411,0.019344,0.017392,0.015442,0.013822,0.012412,0.011225,0.010186,0.0092669,0.0084658,0.007751,0.0071327,0.0065659,0.0060555,0.0055948,0.0051781,0.004799,0.0044554,0.0041411,0.0038539,0.0035912,0.0033504,0.0031289,0.002926,0.002739,0.0025665,0.0024075,0.0022605,0.0021247,0.001999,0.0018825,0.0017744,0.0016742,0.001581,0.0014944,0.0014137,0.00084909,0.00054867,0.00037944,0.00027869,0.00016752,0.00011158,7.9901e-05,6.0333e-05,3.8393e-05,0.011097,0.48558
5,0,18,1105,MEAN,5,0.010522,0.011177,0.012449,0.014242,0.016259,0.02003,0.022794,0.0245,0.025513,0.026042,0.026193,0.026124,0.024395,0.022132,0.020012,0.018095,0.016283,0.014466,0.012958,0.011642,0.010535,0.0095638,0.0087047,0.0079556,0.0072869,0.0067087,0.0061778,0.0056996,0.0052677,0.0048768,0.0045211,0.0041985,0.0039033,0.0036334,0.0033864,0.00316,0.0029516,0.0027607,0.0025846,0.0024222,0.0022725,0.0021339,0.0020059,0.0018874,0.0017775,0.0016756,0.001581,0.0014931,0.0014113,0.0013351,0.00080182,0.00051781,0.00035779,0.00026256,0.00015753,0.00010474,7.4894e-05,5.6482e-05,3.5874e-05,0.010281,0.45303
5,0,19,1105,MEAN,5,0.0097766,0.010365,0.011514,0.013141,0.014984,0.018464,0.021055,0.022684,0.023672,0.024208,0.024383,0.024347,0.02281,0.020729,0.018766,0.016982,0.015295,0.013596,0.012186,0.010954,0.0099182,0.0090081,0.008202,0.0074993,0.0068716,0.0063291,0.0058303,0.0053808,0.0049745,0.0046068,0.0042719,0.0039681,0.00369,0.0034356,0.0032028,0.0029892,0.0027926,0.0026124,0.0024461,0.0022927,0.0021512,0.0020203,0.0018993,0.0017873,0.0016834,0.001587,0.0014974,0.0014142,0.0013369,0.0012647,0.00075953,0.00049025,0.0003385,0.0002482,0.00014866,9.8684e-05,7.046e-05,5.3072e-05,3.3643e-05,0.0095593,0.42412
5,0,20,1105,MEAN,5,0.009114,0.0096451,0.010685,0.012168,0.013856,0.017078,0.01951,0.021067,0.022031,0.022572,0.022768,0.022759,0.021393,0.019474,0.01765,0.015985,0.014408,0.012815,0.011494,0.010337,0.009364,0.0085086,0.0077501,0.0070889,0.0064981,0.0059874,0.0055173,0.0050936,0.0047104,0.0043634,0.0040473,0.0037605,0.0034977,0.0032573,0.0030371,0.0028351,0.0026491,0.0024786,0.0023212,0.0021759,0.0020419,0.0019178,0.0018032,0.001697,0.0015984,0.001507,0.0014221,0.0013432,0.0012697,0.0012013,0.00072146,0.0004655,0.00032121,0.00023534,0.00014074,9.3279e-05,6.6508e-05,5.0034e-05,3.1655e-05,0.0089171,0.3983
5,0,21,1105,MEAN,5,0.0085218,0.0090026,0.0099478,0.011303,0.012854,0.015843,0.018131,0.019622,0.020563,0.021105,0.021318,0.021334,0.020119,0.018344,0.016645,0.015087,0.013609,0.012112,0.010869,0.0097795,0.0088636,0.0080573,0.0073418,0.006718,0.0061603,0.0056783,0.0052342,0.0048337,0.0044713,0.004143,0.0038439,0.0035723,0.0033234,0.0030956,0.002887,0.0026955,0.002519,0.0023573,0.0022079,0.00207,0.0019428,0.0018249,0.001716,0.0016151,0.0015215,0.0014346,0.0013538,0.0012788,0.0012089,0.0011438,0.00068703,0.00044314,0.00030561,0.00022377,0.00013362,8.8431e-05,6.2965e-05,4.7311e-05,2.9875e-05,0.0083426,0.37512
5,0,22,1105,MEAN,5,0.0079899,0.0084266,0.0092882,0.01053,0.011959,0.014738,0.016895,0.018323,0.019241,0.019783,0.020011,0.020049,0.018968,0.017323,0.015735,0.014274,0.012885,0.011474,0.010303,0.0092742,0.0084097,0.0076479,0.0069713,0.0063812,0.0058535,0.0053974,0.0049768,0.0045973,0.0042539,0.0039426,0.0036588,0.0034011,0.0031648,0.0029485,0.0027503,0.0025683,0.0024006,0.0022468,0.0021048,0.0019736,0.0018525,0.0017403,0.0016366,0.0015406,0.0014514,0.0013686,0.0012917,0.0012201,0.0011536,0.0010915,0.00065573,0.00042286,0.00029148,0.0002133,0.00012719,8.4059e-05,5.9773e-05,4.4859e-05,2.8271e-05,0.0078263,0.3542
5,0,23,1105,MEAN,5,0.0075101,0.0079079,0.0086956,0.0098365,0.011156,0.013746,0.015783,0.017152,0.018047,0.018588,0.018828,0.018885,0.017923,0.016396,0.014909,0.013536,0.012227,0.010894,0.0097873,0.0088142,0.0079961,0.0072747,0.0066335,0.0060742,0.0055737,0.0051412,0.0047419,0.0043816,0.0040553,0.0037595,0.0034897,0.0032447,0.0030199,0.0028141,0.0026254,0.0024521,0.0022924,0.0021458,0.0020105,0.0018854,0.00177,0.001663,0.0015641,0.0014724,0.0013873,0.0013083,0.0012348,0.0011665,0.0011029,0.0010436,0.00062716,0.00040437,0.00027863,0.00020378,0.00012136,8.0097e-05,5.6883e-05,4.2641e-05,2.6821e-05,0.0073602,0.33525
