4,0,200,1105,MEAN,5,0.00010195,0.00010179,0.00010188,0.0001022,0.00010362,0.00011188,0.00012589,0.00014449,0.00016492,0.00018689,0.00020854,0.00022861,0.00029841,0.00031981,0.00031354,0.00029251,0.00026418,0.00023149,0.00020138,0.00017492,0.00015246,0.00013237,0.00011565,0.00010135,8.9121e-05,7.8653e-05,6.9672e-05,6.1944e-05,5.5264e-05,4.948e-05,4.445e-05,4.0062e-05,3.6226e-05,3.2854e-05,2.9884e-05,2.7255e-05,2.4924e-05,2.2853e-05,2.1e-05,1.9343e-05,1.7856e-05,1.652e-05,1.5314e-05,1.4223e-05,1.3234e-05,1.2335e-05,1.1517e-05,1.077e-05,1.0088e-05,9.4628e-06,5.3664e-06,3.3439e-06,2.2587e-06,1.6184e-06,9.338e-07,5.9954e-07,4.1311e-07,3.005e-07,1.7912e-07,0.00010129,0.0047778
5,0,0,1105,MEAN,5,0.25472,0.28937,0.3393,0.39931,0.45557,0.53383,0.57517,0.59073,0.60099,0.59238,0.58319,0.57177,0.49645,0.42855,0.3719,0.32487,0.28109,0.24181,0.20959,0.1834,0.16045,0.14276,0.12713,0.11349,0.10176,0.09162,0.082791,0.075078,0.068308,0.062335,0.057051,0.05235,0.048146,0.04439,0.041014,0.037987,0.035249,0.032764,0.030525,0.028488,0.026624,0.024921,0.023367,0.021942,0.020633,0.019431,0.018321,0.017299,0.016354,0.015477,0.0093863,0.0062709,0.0044467,0.0033642,0.0021007,0.0014175,0.0010271,0.00077938,0.00049139,0.24684,8.3123
5,0,1,1105,MEAN,5,0.25472,0.28937,0.3393,0.39931,0.45557,0.53383,0.57517,0.59073,0.60099,0.59238,0.58319,0.57177,0.49645,0.42855,0.3719,0.32487,0.28109,0.24181,0.20959,0.1834,0.16045,0.14276,0.12713,0.11349,0.10176,0.09162,0.082791,0.075078,0.068308,0.062335,0.057051,0.05235,0.048146,0.04439,0.041014,0.037987,0.035249,0.032764,0.030525,0.028488,0.026624,0.024921,0.023367,0.021942,0.020633,0.019431,0.018321,0.017299,0.016354,0.015477,0.0093863,0.0062709,0.0044467,0.0033642,0.0021007,0.0014175,0.0010271,0.00077938,0.00049139,0.24684,8.3123
5,0,2,1105,MEAN,5,0.2129,0.24104,0.284,0.33269,0.37682,0.4369,0.47075,0.48741,0.49708,0.4952,0.48976,0.4817,0.42065,0.36278,0.31425,0.27449,0.23746,0.20419,0.17694,0.15451,0.13517,0.12007,0.10662,0.095132,0.085272,0.076753,0.069346,0.06288,0.057213,0.052217,0.047801,0.043877,0.040372,0.037241,0.034428,0.031907,0.029626,0.027559,0.025694,0.023995,0.022444,0.021027,0.019732,0.018544,0.017452,0.016449,0.015523,0.014668,0.013878,0.013144,0.0080476,0.0053954,0.0038405,0.0029014,0.0018097,0.0012249,0.00088576,0.00067066,0.00042039,0.20553,6.9595
5,0,3,1105,MEAN,5,0.14206,0.15969,0.18885,0.22086,0.24966,0.2888,0.31178,0.3248,0.33102,0.33251,0.32981,0.32515,0.28594,0.2471,0.21421,0.18753,0.1625,0.1399,0.12137,0.10587,0.092706,0.082271,0.072878,0.065025,0.05828,0.05245,0.047382,0.042956,0.03908,0.035664,0.032645,0.029964,0.027572,0.025436,0.023519,0.021799,0.020246,0.018839,0.017568,0.016409,0.015355,0.014391,0.01351,0.012702,0.011959,0.011276,0.010646,0.010064,0.0095255,0.0090261,0.0055632,0.0037358,0.0026672,0.0020119,0.0012544,0.00085293,0.00061645,0.00046639,0.00029133,0.13678,4.6776
5,0,4,1105,MEAN,5,0.10145,0.11334,0.13388,0.15677,0.17785,0.20718,0.22443,0.23412,0.23816,0.2395,0.23755,0.23427,0.20686,0.17939,0.15594,0.1369,0.1189,0.10256,0.089131,0.077815,0.068222,0.06057,0.053651,0.047892,0.042937,0.038649,0.034916,0.031654,0.028794,0.026272,0.024042,0.022062,0.020295,0.018717,0.017301,0.016031,0.014883,0.013844,0.012906,0.012051,0.011273,0.010563,0.009913,0.0093174,0.00877,0.0082668,0.0078033,0.0073745,0.0069784,0.0066111,0.0040711,0.0027296,0.0019484,0.0014684,0.00091565,0.00062395,0.00045136,0.00034177,0.00021366,0.097726,3.3716
5,0,5,1105,MEAN,5,0.076731,0.085269,0.10041,0.1177,0.13408,0.15752,0.17132,0.17886,0.18175,0.1827,0.18115,0.17867,0.15829,0.13777,0.12011,0.10573,0.092039,0.079545,0.069246,0.06053,0.053134,0.047214,0.041848,0.037379,0.033526,0.030187,0.027276,0.024728,0.022493,0.02052,0.018775,0.017224,0.01584,0.014604,0.013494,0.012498,0.011599,0.010785,0.010049,0.0093793,0.0087706,0.0082142,0.0077056,0.0072396,0.0068115,0.0064181,0.0060558,0.0057208,0.0054115,0.0051248,0.0031466,0.0021048,0.0015006,0.0011302,0.00070459,0.00048058,0.00034796,0.00026372,0.00016513,0.074023,2.5758
5,0,6,1105,MEAN,5,0.060626,0.067048,0.078658,0.092235,0.10544,0.12487,0.13638,0.14253,0.1448,0.1455,0.14424,0.14229,0.12646,0.11044,0.096563,0.085211,0.074328,0.064354,0.05611,0.049114,0.043163,0.038391,0.034057,0.030439,0.027315,0.024603,0.022236,0.020161,0.018339,0.01673,0.015305,0.014038,0.012906,0.011896,0.010988,0.010173,0.009438,0.0087722,0.0081706,0.0076228,0.0071251,0.0066702,0.0062547,0.005874,0.0055243,0.0052031,0.0049074,0.0046341,0.0043818,0.0041481,0.0025383,0.0016937,0.0012057,0.00090737,0.00056544,0.00038576,0.00027949,0.00021199,0.00013293,0.058585,2.056
5,0,7,1105,MEAN,5,0.049522,0.05453,0.063708,0.074689,0.085618,0.10212,0.11201,0.11721,0.11914,0.11969,0.11867,0.11711,0.10441,0.091474,0.080193,0.070922,0.061979,0.05375,0.046934,0.041136,0.03619,0.03222,0.028609,0.025586,0.022972,0.020699,0.018712,0.016969,0.015436,0.014082,0.012881,0.011813,0.010859,0.010006,0.0092403,0.0085527,0.007932,0.0073699,0.006862,0.0063996,0.0059796,0.0055957,0.0052451,0.004924,0.0046291,0.0043583,0.004109,0.0038788,0.0036663,0.0034694,0.002116,0.0014086,0.001001,0.00075281,0.00046882,0.00031977,0.00023177,0.00017589,0.00011044,0.047936,1.6965
5,0,8,1105,MEAN,5,0.041512,0.045529,0.052968,0.062053,0.071281,0.085547,0.09421,0.098751,0.10048,0.10096,0.10014,0.098874,0.088433,0.077708,0.068291,0.060516,0.052976,0.046011,0.040229,0.035304,0.03109,0.027705,0.024623,0.022035,0.019793,0.017841,0.016133,0.014633,0.013313,0.012145,0.011109,0.010187,0.0093632,0.0086263,0.0079644,0.00737,0.0068333,0.0063472,0.0059081,0.0055083,0.005145,0.0048132,0.0045101,0.0042325,0.0039777,0.0037438,0.0035285,0.0033296,0.0031462,0.0029763,0.0018096,0.0012019,0.00085277,0.00064086,0.00039877,0.00027186,0.00019708,0.00014962,9.403e-05,0.040248,1.4364
5,0,9,1105,MEAN,5,0.03552,0.038814,0.044968,0.052622,0.060537,0.073038,0.080749,0.084803,0.08641,0.086859,0.086207,0.085175,0.076429,0.067346,0.059319,0.052662,0.046171,0.040156,0.035153,0.030885,0.027224,0.024281,0.021599,0.01934,0.017381,0.015673,0.014177,0.012861,0.011703,0.010677,0.0097661,0.0089551,0.00823,0.0075813,0.0069985,0.0064749,0.0060021,0.0055739,0.005187,0.0048347,0.0045146,0.0042222,0.0039552,0.0037107,0.0034863,0.0032803,0.0030907,0.0029157,0.0027543,0.0026048,0.0015793,0.0010468,0.00074152,0.00055684,0.00034617,0.00023584,0.00017097,0.00012982,8.1644e-05,0.03449,1.2411
5,0,10,1105,MEAN,5,0.030901,0.033654,0.03883,0.045375,0.052251,0.063325,0.070272,0.073956,0.075483,0.075928,0.075419,0.074574,0.067137,0.059314,0.052354,0.046556,0.040876,0.035596,0.031196,0.027439,0.024207,0.021608,0.019238,0.017236,0.015497,0.013979,0.012648,0.011477,0.010445,0.0095299,0.0087176,0.0079935,0.0073459,0.0067663,0.0062454,0.0057773,0.0053545,0.0049715,0.0046255,0.0043104,0.0040241,0.0037626,0.0035238,0.0033051,0.0031044,0.0029202,0.0027508,0.0025943,0.0024501,0.0023165,0.0014009,0.00092677,0.00065554,0.00049191,0.00030549,0.00020797,0.00015075,0.00011447,7.2022e-05,0.030048,1.09
5,0,11,1105,MEAN,5,0.027254,0.029588,0.034003,0.03967,0.045707,0.055607,0.061924,0.065317,0.066791,0.067245,0.066858,0.066165,0.059765,0.052932,0.046813,0.041693,0.036655,0.031958,0.028037,0.024685,0.021795,0.01947,0.017348,0.015551,0.013989,0.012624,0.011425,0.01037,0.0094386,0.0086127,0.0078791,0.0072247,0.0066393,0.0061151,0.0056437,0.0052202,0.0048375,0.0044908,0.0041775,0.0038923,0.003633,0.0033963,0.00318,0.0029821,0.0028004,0.0026336,0.0024802,0.0023387,0.0022081,0.0020873,0.0012594,0.00083169,0.00058746,0.0004405,0.00027328,0.00018588,0.0001347,0.00010228,6.4368e-05,0.026536,0.97034
5,0,12,1105,MEAN,5,0.024313,0.026318,0.030129,0.035086,0.040435,0.049352,0.055143,0.058299,0.059734,0.060205,0.059923,0.059357,0.053795,0.047758,0.042314,0.037741,0.033222,0.028996,0.025463,0.022441,0.019828,0.017726,0.015806,0.014176,0.012758,0.011517,0.010427,0.0094656,0.0086171,0.0078641,0.0071948,0.0065976,0.0060629,0.005584,0.0051534,0.0047662,0.0044164,0.0040993,0.0038129,0.003552,0.0033149,0.0030983,0.0029005,0.0027195,0.0025533,0.0024008,0.0022605,0.0021311,0.0020117,0.0019012,0.0011447,0.0007548,0.00053244,0.00039896,0.00024724,0.00016801,0.00012171,9.24e-05,5.8158e-05,0.023701,0.8735
5,0,13,1105,MEAN,5,0.0219,0.023641,0.026964,0.031339,0.036115,0.044199,0.049542,0.052502,0.053908,0.054399,0.054207,0.053746,0.048874,0.043487,0.038598,0.034473,0.03038,0.026544,0.023331,0.020579,0.018197,0.016279,0.014526,0.013035,0.011735,0.010598,0.0095972,0.0087147,0.007935,0.0072426,0.0066268,0.0060771,0.0055847,0.0051436,0.0047467,0.0043899,0.0040673,0.003775,0.0035108,0.0032702,0.0030515,0.0028517,0.0026693,0.0025022,0.002349,0.0022083,0.0020789,0.0019595,0.0018495,0.0017476,0.0010503,0.0006915,0.00048719,0.00036479,0.00022581,0.00015331,0.00011102,8.4261e-05,5.3033e-05,0.021373,0.79376
5,0,14,1105,MEAN,5,0.01989,0.021416,0.024339,0.02823,0.032522,0.039894,0.04485,0.047644,0.049026,0.049538,0.049423,0.049053,0.044756,0.03991,0.035481,0.03173,0.027994,0.024482,0.021537,0.019013,0.016824,0.01506,0.013448,0.012073,0.010874,0.009823,0.0088983,0.008082,0.0073602,0.006719,0.0061484,0.0056388,0.0051821,0.0047728,0.0044045,0.0040733,0.0037738,0.0035023,0.0032569,0.0030334,0.0028302,0.0026446,0.0024751,0.0023199,0.0021775,0.0020468,0.0019266,0.0018157,0.0017134,0.0016188,0.00097128,0.00063862,0.0004494,0.00033626,0.00020792,0.00014103,0.00010208,7.7454e-05,4.8741e-05,0.019431,0.72712
5,0,15,1105,MEAN,5,0.018193,0.019542,0.022132,0.025617,0.029498,0.036252,0.040872,0.043522,0.044883,0.045415,0.045368,0.045075,0.041265,0.036874,0.032834,0.029399,0.025964,0.022728,0.02001,0.017679,0.015653,0.014021,0.012528,0.011252,0.010138,0.0091619,0.0083018,0.0075421,0.0068699,0.0062723,0.0057403,0.0052649,0.0048388,0.0044568,0.0041128,0.0038035,0.0035237,0.00327,0.0030407,0.0028319,0.0026419,0.0024684,0.0023099,0.0021649,0.0020317,0.0019096,0.0017972,0.0016935,0.0015979,0.0015094,0.00090432,0.00059385,0.00041744,0.00031214,0.00019279,0.00013064,9.4508e-05,7.1687e-05,4.51e-05,0.017791,0.6707
5,0,16,1105,MEAN,5,0.016745,0.017945,0.020257,0.023395,0.026922,0.033139,0.037462,0.039987,0.041328,0.04188,0.041891,0.041665,0.038271,0.034269,0.03056,0.027394,0.024217,0.021217,0.018695,0.016529,0.014644,0.013125,0.011734,0.010544,0.009504,0.0085915,0.0077872,0.0070762,0.0064468,0.005887,0.0053884,0.0049426,0.0045428,0.0041843,0.0038615,0.003571,0.0033083,0.00307,0.0028546,0.0026584,0.0024799,0.0023168,0.0021679,0.0020315,0.0019064,0.0017916,0.0016859,0.0015885,0.0014987,0.0014155,0.00084691,0.00055552,0.00039009,0.00029149,0.00017984,0.00012175,8.8028e-05,6.6747e-05,4.1978e-05,0.01639,0.62237
5,0,17,1105,MEAN,5,0.015497,0.016571,0.018646,0.021487,0.024708,0.030452,0.034511,0.036925,0.038249,0.038818,0.03888,0.038712,0.035677,0.032009,0.028586,0.025654,0.0227,0.019905,0.017551,0.015529,0.013766,0.012345,0.011043,0.009927,0.0089514,0.0080946,0.0073388,0.0066703,0.0060782,0.0055513,0.0050818,0.0046619,0.0042851,0.0039472,0.0036427,0.0033688,0.0031209,0.002896,0.0026927,0.0025076,0.002339,0.0021851,0.0020445,0.0019158,0.0017976,0.0016892,0.0015894,0.0014974,0.0014126,0.0013341,0.00079721,0.00052236,0.00036645,0.00027365,0.00016865,0.00011406,8.2424e-05,6.2473e-05,3.9274e-05,0.015181,0.58057
5,0,18,1105,MEAN,5,0.014411,0.015378,0.01725,0.019835,0.022787,0.028114,0.031937,0.034251,0.035557,0.036143,0.03625,0.036132,0.03341,0.030033,0.026859,0.02413,0.02137,0.018754,0.016548,0.014651,0.012995,0.01166,0.010436,0.0093851,0.0084657,0.0076579,0.0069447,0.0063137,0.0057544,0.0052564,0.0048125,0.0044153,0.0040588,0.0037389,0.0034507,0.0031912,0.0029564,0.0027434,0.0025508,0.0023753,0.0022156,0.0020696,0.0019363,0.0018143,0.0017023,0.0015995,0.0015049,0.0014177,0.0013372,0.0012628,0.00075379,0.00049343,0.00034584,0.00025809,0.00015888,0.00010736,7.7535e-05,5.8743e-05,3.6912e-05,0.014127,0.54409
5,0,19,1105,MEAN,5,0.013458,0.014333,0.01603,0.018391,0.021108,0.026063,0.029674,0.031898,0.033187,0.033788,0.033933,0.033859,0.031413,0.028291,0.025334,0.022784,0.020196,0.017736,0.015661,0.013875,0.012313,0.011054,0.0098983,0.0089053,0.0080358,0.0072712,0.0065958,0.0059979,0.0054676,0.0049953,0.0045741,0.004197,0.0038585,0.0035547,0.0032808,0.0030342,0.002811,0.0026085,0.0024253,0.0022584,0.0021065,0.0019676,0.0018408,0.0017247,0.0016181,0.0015203,0.0014303,0.0013473,0.0012707,0.0011999,0.00071556,0.00046797,0.00032771,0.00024441,0.0001503,0.00010147,7.3235e-05,5.5461e-05,3.4832e-05,0.013203,0.512
5,0,20,1105,MEAN,5,0.012616,0.013412,0.014957,0.017122,0.01963,0.024253,0.027672,0.029814,0.031086,0.031699,0.031879,0.031844,0.02964,0.026743,0.02398,0.021587,0.019152,0.016831,0.014871,0.013184,0.011706,0.010514,0.0094192,0.0084775,0.0076524,0.0069264,0.0062847,0.0057163,0.005212,0.0047626,0.0043616,0.0040025,0.00368,0.0033905,0.0031294,0.0028944,0.0026815,0.0024883,0.0023136,0.0021544,0.0020094,0.0018769,0.0017559,0.001645,0.0015433,0.0014499,0.001364,0.0012848,0.0012117,0.001144,0.00068164,0.00044541,0.00031166,0.0002323,0.00014271,9.6249e-05,6.9427e-05,5.2553e-05,3.2987e-05,0.012386,0.48356
5,0,21,1105,MEAN,5,0.011868,0.012594,0.014006,0.015998,0.018321,0.022645,0.02589,0.027956,0.02921,0.029835,0.030045,0.030045,0.028056,0.02536,0.022769,0.020517,0.018216,0.016021,0.014164,0.012564,0.011161,0.01003,0.0089895,0.0080938,0.0073084,0.006617,0.0060055,0.0054636,0.0049826,0.0045537,0.0041709,0.003828,0.00352,0.0032433,0.0029938,0.002769,0.0025655,0.0023807,0.0022135,0.0020612,0.0019224,0.0017957,0.0016798,0.0015737,0.0014763,0.0013869,0.0013047,0.0012288,0.0011589,0.0010941,0.00065137,0.00042529,0.00029735,0.00022151,0.00013593,9.16e-05,6.6033e-05,4.996e-05,3.1342e-05,0.011659,0.45821
5,0,22,1105,MEAN,5,0.011199,0.011863,0.013159,0.014997,0.017155,0.021209,0.024294,0.02629,0.027528,0.028161,0.028398,0.028429,0.026634,0.024117,0.021679,0.019553,0.017375,0.015291,0.013527,0.012006,0.010671,0.0095929,0.0086019,0.0077476,0.0069981,0.0063378,0.0057537,0.0052356,0.0047756,0.0043653,0.003999,0.0036706,0.0033756,0.0031105,0.0028714,0.002656,0.0024608,0.0022837,0.0021233,0.0019772,0.0018441,0.0017225,0.0016113,0.0015095,0.0014161,0.0013303,0.0012513,0.0011785,0.0011113,0.0010492,0.00062418,0.00040724,0.00028452,0.00021183,0.00012986,8.7432e-05,6.2989e-05,4.7634e-05,2.9864e-05,0.011008,0.43546
5,0,23,1105,MEAN,5,0.010597,0.011208,0.0124,0.014101,0.01611,0.01992,0.022858,0.024789,0.02601,0.026652,0.026912,0.026971,0.025348,0.022993,0.020694,0.018682,0.016613,0.01463,0.01295,0.0115,0.010226,0.0091971,0.0082505,0.0074337,0.0067167,0.0060847,0.0055252,0.0050289,0.0045879,0.0041945,0.003843,0.0035279,0.0032447,0.0029902,0.0027605,0.0025536,0.0023661,0.0021958,0.0020417,0.0019012,0.0017732,0.0016563,0.0015494,0.0014514,0.0013615,0.001279,0.001203,0.001133,0.0010684,0.0010086,0.00059964,0.00039095,0.00027296,0.00020311,0.00012439,8.3676e-05,6.0245e-05,4.5537e-05,2.8532e-05,0.010423,0.41495
5,0,24,1105,MEAN,5,0.010054,0.010616,0.011716,0.013295,0.01517,0.018757,0.021561,0.023431,0.024635,0.025283,0.025565,0.025648,0.024182,0.021972,0.019798,0.017889,0.01592,0.014029,0.012425,0.01104,0.0098209,0.0088367,0.0079303,0.0071477,0.0064602,0.005854,0.005317,0.0048405,0.0044169,0.0040388,0.0037009,0.0033979,0.0031255,0.0028806,0.0026595,0.0024603,0.0022798,0.0021158,0.0019673,0.001832,0.0017087,0.001596,0.001493,0.0013986,0.0013119,0.0012324,0.0011592,0.0010916,0.0010294,0.00097169,0.00057737,0.00037619,0.00026248,0.0001952,0.00011944,8.0275e-05,5.776e-05,4.3637e-05,2.7323e-05,0.0098937,0.39636
5,0,25,1105,MEAN,5,0.0095604,0.01008,0.011098,0.012566,0.01432,0.017705,0.020383,0.022197,0.023384,0.024037,0.024337,0.024443,0.023118,0.021041,0.018981,0.017166,0.015287,0.01348,0.011945,0.010619,0.0094506,0.008507,0.0076375,0.006886,0.0062256,0.0056429,0.0051265,0.004668,0.0042603,0.0038963,0.0035709,0.003279,0.0030164,0.0027803,0.0025672,0.002375,0.0022009,0.0020426,0.0018994,0.0017688,0.0016498,0.001541,0.0014415,0.0013504,0.0012667,0.0011898,0.0011191,0.0010539,0.00099373,0.00093803,0.00055707,0.00036275,0.00025294,0.00018801,0.00011493,7.718e-05,5.5499e-05,4.1908e-05,2.6223e-05,0.0094129,0.37944
5,0,26,1105,MEAN,5,0.0091107,0.0095918,0.010536,0.011904,0.013548,0.016747,0.019311,0.02107,0.02224,0.022898,0.023215,0.02334,0.022144,0.020188,0.018232,0.016503,0.014707,0.012976,0.011504,0.010232,0.0091106,0.0082043,0.0073684,0.0066456,0.00601,0.0054489,0.0049515,0.0045096,0.0041165,0.0037654,0.0034515,0.0031697,0.0029162,0.0026882,0.0024824,0.0022967,0.0021284,0.0019755,0.001837,0.0017108,0.0015957,0.0014905,0.0013942,0.0013061,0.0012251,0.0011508,0.0010824,0.0010193,0.00096108,0.00090718,0.0005385,0.00035045,0.00024422,0.00018144,0.00011081,7.4353e-05,5.3432e-05,4.0327e-05,2.5217e-05,0.0089745,0.36397
5,0,27,1105,MEAN,5,0.0086993,0.0091459,0.010024,0.011302,0.012845,0.015874,0.01833,0.020038,0.021192,0.021853,0.022184,0.022327,0.021248,0.019403,0.017543,0.015892,0.014173,0.012512,0.011099,0.0098763,0.0087974,0.0079252,0.0071204,0.0064239,0.0058112,0.00527,0.00479,0.0043635,0.0039839,0.0036447,0.0033413,0.003069,0.0028239,0.0026034,0.0024042,0.0022246,0.0020617,0.0019136,0.0017796,0.0016573,0.0015459,0.0014439,0.0013508,0.0012654,0.0011869,0.0011149,0.0010486,0.00098746,0.00093104,0.00087881,0.00052144,0.00033917,0.00023623,0.00017541,0.00010703,7.176e-05,5.1537e-05,3.8878e-05,2.4294e-05,0.0085731,0.34979
5,0,28,1105,MEAN,5,0.0083215,0.0087371,0.0095548,0.010751,0.012203,0.015074,0.01743,0.019091,0.020227,0.020891,0.021235,0.021394,0.020423,0.018679,0.016907,0.015329,0.013679,0.012084,0.010724,0.0095472,0.0085077,0.0076672,0.006891,0.0062189,0.0056272,0.0051045,0.0046406,0.0042283,0.0038612,0.003533,0.0032394,0.0029757,0.0027384,0.0025248,0.0023319,0.0021578,0.002,0.0018564,0.0017265,0.0016079,0.0014998,0.001401,0.0013106,0.0012277,0.0011516,0.0010818,0.0010174,0.00095807,0.00090331,0.00085261,0.0005057,0.00032877,0.00022886,0.00016986,0.00010355,6.9374e-05,4.9793e-05,3.7543e-05,2.3444e-05,0.0082044,0.33672
5,0,29,1105,MEAN,5,0.0079735,0.0083609,0.0091242,0.010246,0.011613,0.014339,0.016602,0.018217,0.019337,0.020002,0.020357,0.020531,0.019658,0.018009,0.016318,0.014807,0.013222,0.011686,0.010377,0.0092421,0.0082391,0.0074278,0.0066781,0.0060285,0.0054565,0.0049508,0.004502,0.0041028,0.0037472,0.0034293,0.0031448,0.0028892,0.0026591,0.002452,0.0022648,0.0020959,0.0019427,0.0018034,0.0016772,0.0015621,0.0014571,0.0013611,0.0012733,0.0011929,0.0011189,0.001051,0.00098851,0.00093084,0.00087763,0.00082836,0.00049115,0.00031916,0.00022206,0.00016474,0.00010034,6.7171e-05,4.8182e-05,3.6311e-05,2.2659e-05,0.0078646,0.32465
5,0,30,1105,MEAN,5,0.007652,0.0080138,0.0087276,0.0097804,0.011071,0.013662,0.015838,0.017409,0.018512,0.019179,0.019544,0.01973,0.018949,0.017387,0.015771,0.014321,0.012797,0.011317,0.010054,0.0089582,0.0079891,0.007205,0.0064799,0.0058514,0.0052976,0.0048078,0.0043729,0.0039859,0.0036412,0.0033328,0.0030567,0.0028087,0.0025853,0.0023841,0.0022023,0.0020383,0.0018894,0.001754,0.0016314,0.0015195,0.0014174,0.0013241,0.0012387,0.0011604,0.0010885,0.0010225,0.00096165,0.00090554,0.00085376,0.00080582,0.00047765,0.00031025,0.00021575,0.00015999,9.7361e-05,6.513e-05,4.6689e-05,3.5169e-05,2.1931e-05,0.0075504,0.31347
5,0,31,1105,MEAN,5,0.007354,0.0076925,0.0083611,0.0093512,0.010571,0.013037,0.01513,0.016661,0.017747,0.018414,0.018788,0.018986,0.018289,0.016807,0.015261,0.013869,0.012401,0.010973,0.0097523,0.0086934,0.007756,0.0069971,0.006295,0.005686,0.0051492,0.0046743,0.0042523,0.0038768,0.0035421,0.0032427,0.0029745,0.0027335,0.0025164,0.0023208,0.0021441,0.0019845,0.0018397,0.001708,0.0015887,0.0014798,0.0013804,0.0012895,0.0012064,0.0011302,0.0010602,0.00099585,0.00093662,0.00088196,0.00083153,0.00078483,0.00046508,0.00030196,0.00020989,0.00015557,9.4595e-05,6.3234e-05,4.5303e-05,3.4108e-05,2.1254e-05,0.0072591,0.30308
5,0,32,1105,MEAN,5,0.0070772,0.0073943,0.0080216,0.008954,0.010108,0.012458,0.014474,0.015965,0.017036,0.017702,0.018083,0.018292,0.017673,0.016266,0.014785,0.013447,0.012031,0.010651,0.0094706,0.0084459,0.0075379,0.0068027,0.0061219,0.0055313,0.0050103,0.0045493,0.0041395,0.0037747,0.0034495,0.0031584,0.0028976,0.0026632,0.0024519,0.0022616,0.0020895,0.0019342,0.0017932,0.0016649,0.0015487,0.0014426,0.0013458,0.0012572,0.0011762,0.0011019,0.0010337,0.00097097,0.00091322,0.00085994,0.00081076,0.00076521,0.00045335,0.00029423,0.00020443,0.00015146,9.2019e-05,6.1468e-05,4.4012e-05,3.312e-05,2.0624e-05,0.0069883,0.2934
5,0,33,1105,MEAN,5,0.0068193,0.0071169,0.0077063,0.0085855,0.0096787,0.011921,0.013864,0.015318,0.016372,0.017037,0.017425,0.017644,0.017096,0.015759,0.014339,0.013051,0.011684,0.010349,0.0092066,0.0082138,0.0073334,0.0066204,0.0059596,0.0053861,0.0048801,0.004432,0.0040337,0.0036789,0.0033625,0.0030792,0.0028254,0.0025971,0.0023914,0.002206,0.0020384,0.001887,0.0017496,0.0016245,0.0015112,0.0014077,0.0013133,0.001227,0.0011479,0.0010755,0.0010088,0.00094766,0.00089131,0.0008393,0.0007913,0.00074685,0.00044238,0.00028701,0.00019933,0.00014761,8.9612e-05,5.9819e-05,4.2806e-05,3.2197e-05,2.0035e-05,0.006736,0.28436
5,0,34,1105,MEAN,5,0.0065785,0.0068582,0.0074127,0.0082428,0.0092797,0.011421,0.013296,0.014713,0.015751,0.016415,0.016809,0.017036,0.016556,0.015284,0.013921,0.01268,0.011359,0.010066,0.0089587,0.0079957,0.0071413,0.006449,0.005807,0.0052496,0.0047576,0.0043218,0.0039341,0.0035888,0.0032807,0.0030048,0.0027575,0.0025351,0.0023345,0.0021538,0.0019903,0.0018427,0.0017086,0.0015866,0.001476,0.001375,0.0012828,0.0011985,0.0011213,0.0010506,0.00098553,0.00092577,0.00087073,0.00081993,0.00077304,0.00072961,0.00043209,0.00028023,0.00019454,0.00014401,8.7359e-05,5.8275e-05,4.1677e-05,3.1332e-05,1.9484e-05,0.0065003,0.27589
5,0,35,1105,MEAN,5,0.0063532,0.0066164,0.0071388,0.0079234,0.008908,0.010955,0.012765,0.014148,0.01517,0.015831,0.016231,0.016466,0.016048,0.014837,0.013527,0.012331,0.011053,0.0097996,0.0087252,0.0077904,0.0069604,0.0062876,0.0056633,0.005121,0.0046422,0.0042179,0.0038403,0.0035039,0.0032036,0.0029347,0.0026935,0.0024766,0.0022809,0.0021046,0.001945,0.0018009,0.00167,0.0015508,0.0014428,0.0013441,0.0012541,0.0011717,0.0010963,0.0010272,0.00096358,0.00090517,0.00085136,0.0008017,0.00075585,0.00071339,0.00042242,0.00027387,0.00019005,0.00014063,8.5244e-05,5.6827e-05,4.0618e-05,3.0522e-05,1.8966e-05,0.0062796,0.26795
5,0,36,1105,MEAN,5,0.006142,0.0063899,0.0068826,0.0076252,0.0085611,0.01052,0.012269,0.013618,0.014624,0.015283,0.015687,0.01593,0.015569,0.014417,0.013156,0.012002,0.010764,0.0095482,0.0085051,0.0075967,0.0067897,0.0061352,0.0055276,0.0049996,0.0045332,0.0041198,0.0037518,0.0034237,0.0031309,0.0028685,0.0026331,0.0024213,0.0022303,0.0020581,0.0019022,0.0017614,0.0016335,0.0015171,0.0014115,0.001315,0.001227,0.0011465,0.0010727,0.0010051,0.00094288,0.00088574,0.0008331,0.00078451,0.00073965,0.0006981,0.00041331,0.00026789,0.00018583,0.00013745,8.3256e-05,5.5465e-05,3.9622e-05,2.976e-05,1.848e-05,0.0060726,0.26048
